   -14.2500  3.988753E-02  4.640658E-02  3.849344E-02  3.011478E-03
   -13.8000  4.212567E-02  5.088871E-02  4.950533E-02  3.922552E-03
   -13.3500  4.419600E-02  5.521808E-02  6.227554E-02  5.051414E-03
   -12.9000  4.611530E-02  5.941216E-02  7.691331E-02  6.416731E-03
   -12.4500  4.789637E-02  6.348486E-02  9.354331E-02  8.034915E-03
   -12.0000  4.954916E-02  6.744718E-02  1.123073E-01  9.920118E-03
   -11.5500  5.108152E-02  7.130757E-02  1.333653E-01  1.208431E-02
   -11.1000  5.249978E-02  7.507259E-02  1.568940E-01  1.453733E-02
   -10.6500  5.380915E-02  7.874705E-02  1.830848E-01  1.728704E-02
   -10.2000  5.501394E-02  8.233446E-02  2.121383E-01  2.033944E-02
    -9.7500  5.611786E-02  8.583735E-02  2.442533E-01  2.369877E-02
    -9.3000  5.712423E-02  8.925729E-02  2.796134E-01  2.736772E-02
    -8.8500  5.803587E-02  9.259533E-02  3.183601E-01  3.134754E-02
    -8.4000  5.885540E-02  9.585165E-02  3.605615E-01  3.563822E-02
    -7.9500  5.958527E-02  9.902616E-02  4.061647E-01  4.023855E-02
    -7.5000  6.022780E-02  1.021185E-01  4.549374E-01  4.514634E-02
    -7.0500  6.078526E-02  1.051278E-01  5.063965E-01  5.035854E-02
    -6.6000  6.125986E-02  1.080531E-01  5.597328E-01  5.587122E-02
    -6.1500  6.165388E-02  1.108933E-01  6.137434E-01  6.167992E-02
    -5.7000  6.196953E-02  1.136471E-01  6.667970E-01  6.777942E-02
    -5.2500  6.220914E-02  1.163131E-01  7.168588E-01  7.416409E-02
    -4.8000  6.237510E-02  1.188898E-01  7.616067E-01  8.082812E-02
    -4.3500  6.246984E-02  1.213756E-01  7.986532E-01  8.776484E-02
    -3.9000  6.249588E-02  1.237693E-01  8.258469E-01  9.496769E-02
    -3.4500  6.245584E-02  1.260693E-01  8.416212E-01  1.024295E-01
    -3.0000  6.235238E-02  1.282741E-01  8.452543E-01  1.101426E-01
    -2.5500  6.218831E-02  1.303822E-01  8.370068E-01  1.181005E-01
    -2.1000  6.196641E-02  1.323924E-01  8.180481E-01  1.262950E-01
    -1.6500  6.168958E-02  1.343033E-01  7.902395E-01  1.347181E-01
    -1.2000  6.136078E-02  1.361138E-01  7.558061E-01  1.433616E-01
    -0.7500  6.098302E-02  1.378228E-01  7.170286E-01  1.522172E-01
    -0.3000  6.055935E-02  1.394294E-01  6.759891E-01  1.612761E-01
     0.1500  6.009283E-02  1.409327E-01  6.344241E-01  1.705295E-01
     0.6000  5.958655E-02  1.423321E-01  5.936702E-01  1.799680E-01
     1.0500  5.904360E-02  1.436271E-01  5.546754E-01  1.895818E-01
     1.5000  5.846703E-02  1.448175E-01  5.180513E-01  1.993608E-01
     1.9500  5.785996E-02  1.459030E-01  4.841400E-01  2.092945E-01
     2.4000  5.722529E-02  1.468835E-01  4.530831E-01  2.193716E-01
     2.8500  5.656608E-02  1.477594E-01  4.248795E-01  2.295802E-01
     3.3000  5.588523E-02  1.485311E-01  3.994342E-01  2.399079E-01
     3.7500  5.518556E-02  1.491990E-01  3.765944E-01  2.503414E-01
     4.2000  5.446986E-02  1.497641E-01  3.561755E-01  2.608664E-01
     4.6500  5.374081E-02  1.502272E-01  3.379796E-01  2.714685E-01
     5.1000  5.300101E-02  1.505896E-01  3.218073E-01  2.821300E-01
     5.5500  5.225293E-02  1.508526E-01  3.074659E-01  2.928346E-01
     6.0000  5.149897E-02  1.510180E-01  2.947735E-01  3.035636E-01
     6.4500  5.074140E-02  1.510873E-01  2.835618E-01  3.142975E-01
     6.9000  4.998237E-02  1.510629E-01  2.736761E-01  3.250141E-01
     7.3500  4.922390E-02  1.509466E-01  2.649761E-01  3.356932E-01
     7.8000  4.846796E-02  1.507410E-01  2.573355E-01  3.463095E-01
     8.2500  4.771632E-02  1.504484E-01  2.506403E-01  3.568385E-01
     8.7000  4.697066E-02  1.500717E-01  2.447889E-01  3.672515E-01
     9.1500  4.623254E-02  1.496136E-01  2.396899E-01  3.775206E-01
     9.6000  4.550338E-02  1.490773E-01  2.352616E-01  3.876147E-01
    10.0500  4.478450E-02  1.484658E-01  2.314310E-01  3.975048E-01
    10.5000  4.407712E-02  1.477823E-01  2.281332E-01  4.071571E-01
    10.9500  4.338235E-02  1.470304E-01  2.253097E-01  4.165378E-01
    11.4000  4.270109E-02  1.462134E-01  2.229083E-01  4.256121E-01
    11.8500  4.203425E-02  1.453350E-01  2.208821E-01  4.343462E-01
    12.3000  4.138261E-02  1.443988E-01  2.191893E-01  4.427012E-01
    12.7500  4.074684E-02  1.434083E-01  2.177917E-01  4.506423E-01
    13.2000  4.012751E-02  1.423675E-01  2.166555E-01  4.581336E-01
    13.6500  3.952512E-02  1.412800E-01  2.157499E-01  4.651390E-01
    14.1000  3.894006E-02  1.401495E-01  2.150474E-01  4.716262E-01
    14.5500  3.837268E-02  1.389799E-01  2.145228E-01  4.775620E-01
    15.0000  3.782321E-02  1.377748E-01  2.141534E-01  4.829152E-01
