#  Fermi level (eV):  -6.875
#  Charge transfer :   0.156
#    Electron counts for each orbital momentum:
#       0      0.358
#       1      6.460
#       2      1.056
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.601021E-04  1.054461E-02  1.008583E-03  5.484651E-04
   -29.5500  9.676351E-04  1.430504E-02  1.223591E-03  6.463617E-04
   -29.1000  1.889666E-03  2.324645E-02  1.686931E-03  8.564517E-04
   -28.6500  1.790782E-02  1.096724E-01  3.920704E-03  2.136433E-03
   -28.2000  8.474719E-03  1.039799E-01  1.481752E-02  3.682487E-03
   -27.7500  1.708640E-02  5.425028E-01  3.308104E-02  1.455710E-02
   -27.3000  3.367180E-02  4.687760E-01  6.528347E-02  3.001507E-02
   -26.8500  7.350435E-03  1.598869E-01  3.645945E-02  2.500607E-02
   -26.4000  1.561382E-03  1.021862E-01  4.930853E-03  3.083458E-03
   -25.9500  9.517750E-04  1.970358E-01  2.845989E-03  1.841791E-03
   -25.5000  1.095750E-03  9.382595E-01  4.824249E-03  5.875180E-03
   -25.0500  3.687789E-03  8.209027E+00  1.021190E-02  8.148571E-03
   -24.6000  2.000338E-03  2.138254E+00  1.191210E-02  6.836140E-03
   -24.1500  6.248883E-04  4.080095E-01  2.196063E-03  1.916637E-03
   -23.7000  5.024719E-04  1.274789E-01  1.572433E-03  9.270689E-04
   -23.2500  4.636706E-04  6.499689E-02  1.423778E-03  7.578020E-04
   -22.8000  4.488275E-04  3.992789E-02  1.389075E-03  7.026750E-04
   -22.3500  4.460749E-04  2.721873E-02  1.402679E-03  6.852704E-04
   -21.9000  4.518803E-04  1.986199E-02  1.444475E-03  6.854692E-04
   -21.4500  4.654694E-04  1.522216E-02  1.509052E-03  6.976190E-04
   -21.0000  4.874801E-04  1.211641E-02  1.596231E-03  7.202704E-04
   -20.5500  5.196548E-04  9.946212E-03  1.706044E-03  7.502362E-04
   -20.1000  5.658547E-04  8.388996E-03  1.846847E-03  7.916227E-04
   -19.6500  6.327650E-04  7.261615E-03  2.035809E-03  8.537500E-04
   -19.2000  7.294245E-04  6.437466E-03  2.259437E-03  9.070271E-04
   -18.7500  8.680495E-04  5.822273E-03  2.457264E-03  8.650268E-04
