# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.947 Rnm= 1.031 K  shell
# Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# Pot 2 Z=77 Rmt= 1.329 Rnm= 1.431
# Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.065
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.875E+00 kf=2.284E+00 Vint=-1.789E+01 Rs_int= 1.588
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90420E+00 -0.2526422E+00  0.1948536E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.192784150E+01  0.77930E-01  0.58881E-02 -0.30085E-02  0.59018E-02
  0.239723154E+01  0.77930E-01  0.58505E-02 -0.29022E-02  0.58631E-02
  0.287881352E+01  0.77930E-01  0.58138E-02 -0.27990E-02  0.58255E-02
  0.337258745E+01  0.77930E-01  0.57782E-02 -0.26990E-02  0.57890E-02
  0.387855333E+01  0.77930E-01  0.57436E-02 -0.26022E-02  0.57535E-02
  0.439671115E+01  0.77930E-01  0.57099E-02 -0.25086E-02  0.57190E-02
  0.492706093E+01  0.77930E-01  0.56773E-02 -0.24181E-02  0.56856E-02
  0.546960266E+01  0.77930E-01  0.56456E-02 -0.23308E-02  0.56532E-02
  0.602433633E+01  0.77930E-01  0.56149E-02 -0.22467E-02  0.56218E-02
  0.659126196E+01  0.77930E-01  0.55852E-02 -0.21658E-02  0.55914E-02
  0.717037953E+01  0.77930E-01  0.55563E-02 -0.20879E-02  0.55620E-02
  0.776168905E+01  0.77930E-01  0.55284E-02 -0.20131E-02  0.55335E-02
  0.836519052E+01  0.77930E-01  0.55014E-02 -0.19413E-02  0.55059E-02
  0.898088394E+01  0.77930E-01  0.54752E-02 -0.18726E-02  0.54792E-02
  0.960876931E+01  0.77930E-01  0.54498E-02 -0.18068E-02  0.54533E-02
  0.102488466E+02  0.77930E-01  0.54252E-02 -0.17438E-02  0.54283E-02
  0.109011159E+02  0.77930E-01  0.54013E-02 -0.16838E-02  0.54040E-02
  0.115655771E+02  0.77930E-01  0.53782E-02 -0.16265E-02  0.53805E-02
  0.122422303E+02  0.77930E-01  0.53558E-02 -0.15720E-02  0.53577E-02
  0.129310754E+02  0.77930E-01  0.53340E-02 -0.15202E-02  0.53356E-02
  0.136321124E+02  0.77930E-01  0.53128E-02 -0.14710E-02  0.53142E-02
  0.143453415E+02  0.77930E-01  0.52922E-02 -0.14245E-02  0.52933E-02
  0.150707624E+02  0.77930E-01  0.52722E-02 -0.13804E-02  0.52730E-02
  0.158083753E+02  0.77930E-01  0.52526E-02 -0.13388E-02  0.52532E-02
  0.165581802E+02  0.77930E-01  0.52335E-02 -0.12997E-02  0.52339E-02
  0.173201770E+02  0.77930E-01  0.52148E-02 -0.12629E-02  0.52150E-02
  0.180943657E+02  0.77930E-01  0.51965E-02 -0.12284E-02  0.51966E-02
  0.188807464E+02  0.77930E-01  0.51786E-02 -0.11962E-02  0.51785E-02
  0.196793191E+02  0.77930E-01  0.51609E-02 -0.11661E-02  0.51607E-02
  0.204900837E+02  0.77930E-01  0.51435E-02 -0.11382E-02  0.51432E-02
  0.213130403E+02  0.77930E-01  0.51263E-02 -0.11123E-02  0.51260E-02
  0.221481887E+02  0.77930E-01  0.51094E-02 -0.10884E-02  0.51089E-02
  0.229955292E+02  0.77930E-01  0.50925E-02 -0.10665E-02  0.50920E-02
  0.238550616E+02  0.77930E-01  0.50758E-02 -0.10465E-02  0.50752E-02
  0.247267859E+02  0.77930E-01  0.50591E-02 -0.10284E-02  0.50586E-02
  0.256107022E+02  0.77930E-01  0.50425E-02 -0.10120E-02  0.50419E-02
  0.265068105E+02  0.77930E-01  0.50258E-02 -0.99729E-03  0.50253E-02
  0.274151107E+02  0.77930E-01  0.50092E-02 -0.98426E-03  0.50086E-02
  0.283356028E+02  0.77930E-01  0.49924E-02 -0.97284E-03  0.49919E-02
  0.292682869E+02  0.77930E-01  0.49756E-02 -0.96295E-03  0.49751E-02
  0.302131629E+02  0.77930E-01  0.49586E-02 -0.95454E-03  0.49582E-02
  0.311702309E+02  0.77930E-01  0.49414E-02 -0.94754E-03  0.49411E-02
  0.321394909E+02  0.77930E-01  0.49241E-02 -0.94191E-03  0.49238E-02
  0.331209428E+02  0.77930E-01  0.49065E-02 -0.93757E-03  0.49064E-02
  0.341145866E+02  0.77930E-01  0.48887E-02 -0.93447E-03  0.48887E-02
  0.351204224E+02  0.77930E-01  0.48706E-02 -0.93256E-03  0.48707E-02
  0.361384501E+02  0.77930E-01  0.48523E-02 -0.93176E-03  0.48524E-02
  0.371686698E+02  0.77930E-01  0.48336E-02 -0.93203E-03  0.48338E-02
  0.382110814E+02  0.77930E-01  0.48146E-02 -0.93330E-03  0.48150E-02
  0.392656850E+02  0.77930E-01  0.47953E-02 -0.93552E-03  0.47957E-02
  0.403324805E+02  0.77930E-01  0.47756E-02 -0.93862E-03  0.47761E-02
  0.414114680E+02  0.77930E-01  0.47555E-02 -0.94256E-03  0.47562E-02
  0.425026474E+02  0.77930E-01  0.47350E-02 -0.94728E-03  0.47358E-02
  0.436060188E+02  0.77930E-01  0.47142E-02 -0.95271E-03  0.47151E-02
  0.447215821E+02  0.77930E-01  0.46929E-02 -0.95881E-03  0.46940E-02
  0.458493374E+02  0.77930E-01  0.46713E-02 -0.96552E-03  0.46725E-02
 -0.687474560E+01  0.50000E-02  0.72690E-02 -0.70407E-02  0.72718E-02
 -0.687474560E+01  0.10000E-01  0.72690E-02 -0.70393E-02  0.72761E-02
 -0.687474560E+01  0.12628E-01  0.72690E-02 -0.70386E-02  0.72784E-02
 -0.687474560E+01  0.18839E-01  0.72690E-02 -0.70368E-02  0.72837E-02
 -0.687474560E+01  0.28105E-01  0.72690E-02 -0.70342E-02  0.72916E-02
 -0.687474560E+01  0.41928E-01  0.72689E-02 -0.70302E-02  0.73034E-02
 -0.687474560E+01  0.62549E-01  0.72689E-02 -0.70243E-02  0.73210E-02
 -0.687474560E+01  0.93311E-01  0.72688E-02 -0.70153E-02  0.73472E-02
 -0.687474560E+01  0.13920E+00  0.72686E-02 -0.70016E-02  0.73862E-02
 -0.687474560E+01  0.20767E+00  0.72680E-02 -0.69805E-02  0.74441E-02
 -0.687474560E+01  0.30980E+00  0.72669E-02 -0.69475E-02  0.75299E-02
 -0.687474560E+01  0.46217E+00  0.72643E-02 -0.68952E-02  0.76566E-02
 -0.687474560E+01  0.68948E+00  0.72585E-02 -0.68103E-02  0.78422E-02
 -0.687474560E+01  0.10286E+01  0.72458E-02 -0.66690E-02  0.81107E-02
 -0.687474560E+01  0.15345E+01  0.72178E-02 -0.64277E-02  0.84893E-02
