   -30.0000  1.360003E-04  4.234327E-04  8.604104E-04  6.079868E-04
   -29.5500  1.417772E-04  4.197774E-04  8.984373E-04  5.998649E-04
   -29.1000  1.480667E-04  4.168456E-04  9.392458E-04  5.922880E-04
   -28.6500  1.549333E-04  4.146398E-04  9.831228E-04  5.852372E-04
   -28.2000  1.624528E-04  4.131685E-04  1.030392E-03  5.786957E-04
   -27.7500  1.707148E-04  4.124458E-04  1.081423E-03  5.726480E-04
   -27.3000  1.798257E-04  4.124955E-04  1.136636E-03  5.670808E-04
   -26.8500  1.899127E-04  4.133472E-04  1.196515E-03  5.619822E-04
   -26.4000  2.011299E-04  4.150401E-04  1.261618E-03  5.573422E-04
   -25.9500  2.136647E-04  4.176255E-04  1.332586E-03  5.531519E-04
   -25.5000  2.277475E-04  4.211667E-04  1.410170E-03  5.494046E-04
   -25.0500  2.436655E-04  4.257430E-04  1.495241E-03  5.460948E-04
   -24.6000  2.617795E-04  4.314534E-04  1.588827E-03  5.432188E-04
   -24.1500  2.825522E-04  4.384212E-04  1.692140E-03  5.407747E-04
   -23.7000  3.065828E-04  4.468005E-04  1.806622E-03  5.387622E-04
   -23.2500  3.346619E-04  4.567867E-04  1.934000E-03  5.371831E-04
   -22.8000  3.678576E-04  4.686284E-04  2.076356E-03  5.360412E-04
   -22.3500  4.076455E-04  4.826476E-04  2.236227E-03  5.353427E-04
   -21.9000  4.561246E-04  4.992698E-04  2.416725E-03  5.350963E-04
   -21.4500  5.163863E-04  5.190690E-04  2.621718E-03  5.353138E-04
   -21.0000  5.931825E-04  5.428433E-04  2.856065E-03  5.360106E-04
   -20.5500  6.942180E-04  5.717452E-04  3.125957E-03  5.372064E-04
   -20.1000  8.329010E-04  6.075226E-04  3.439424E-03  5.389265E-04
   -19.6500  1.034912E-03  6.530124E-04  3.807087E-03  5.412032E-04
   -19.2000  1.356806E-03  7.132937E-04  4.243411E-03  5.440791E-04
   -18.7500  1.954762E-03  7.990022E-04  4.768900E-03  5.476272E-04
   -18.3000  3.506395E-03  9.402306E-04  5.414905E-03  5.539272E-04
   -17.8500  1.810040E-02  1.363302E-03  6.242768E-03  1.023510E-03
   -17.4000  4.792149E-02  3.398307E-03  7.519868E-03  5.636821E-04
   -16.9500  6.123741E-02  6.616031E-03  9.805007E-03  5.733141E-04
   -16.5000  6.854215E-02  1.044180E-02  1.375679E-02  5.891465E-04
   -16.0500  7.274128E-02  1.461689E-02  2.028064E-02  6.146983E-04
   -15.6000  7.509063E-02  1.899019E-02  3.074469E-02  6.540444E-04
   -15.1500  7.625603E-02  2.346347E-02  4.733349E-02  7.115718E-04
   -14.7000  7.663070E-02  2.796908E-02  7.369907E-02  7.918872E-04
   -14.2500  7.646308E-02  3.245869E-02  1.162332E-01  8.997472E-04
   -13.8000  7.591714E-02  3.689700E-02  1.866692E-01  1.040006E-03
   -13.3500  7.510531E-02  4.125778E-02  3.075847E-01  1.217577E-03
   -12.9000  7.410641E-02  4.552139E-02  5.238523E-01  1.437398E-03
   -12.4500  7.297683E-02  4.967305E-02  9.216378E-01  1.704410E-03
   -12.0000  7.175756E-02  5.370167E-02  1.618230E+00  2.023539E-03
   -11.5500  7.047880E-02  5.759901E-02  2.499345E+00  2.399678E-03
   -11.1000  6.916299E-02  6.135902E-02  2.788485E+00  2.837678E-03
   -10.6500  6.782690E-02  6.497744E-02  2.255198E+00  3.342339E-03
   -10.2000  6.648319E-02  6.845141E-02  1.614102E+00  3.918402E-03
    -9.7500  6.514137E-02  7.177918E-02  1.159874E+00  4.570544E-03
    -9.3000  6.380865E-02  7.495998E-02  8.670005E-01  5.303376E-03
    -8.8500  6.249042E-02  7.799379E-02  6.756090E-01  6.121439E-03
    -8.4000  6.119073E-02  8.088123E-02  5.456674E-01  7.029199E-03
    -7.9500  5.991260E-02  8.362351E-02  4.538459E-01  8.031050E-03
    -7.5000  5.865821E-02  8.622199E-02  3.865912E-01  9.131306E-03
    -7.0500  5.742913E-02  8.867905E-02  3.357932E-01  1.033421E-02
    -6.6000  5.622642E-02  9.099671E-02  2.964154E-01  1.164391E-02
    -6.1500  5.505077E-02  9.317759E-02  2.652146E-01  1.306448E-02
    -5.7000  5.390255E-02  9.522448E-02  2.400321E-01  1.459993E-02
    -5.2500  5.278194E-02  9.714033E-02  2.193865E-01  1.625413E-02
    -4.8000  5.168893E-02  9.892832E-02  2.022340E-01  1.803092E-02
    -4.3500  5.062328E-02  1.005916E-01  1.878220E-01  1.993399E-02
    -3.9000  4.958474E-02  1.021337E-01  1.755955E-01  2.196695E-02
    -3.4500  4.857294E-02  1.035578E-01  1.651382E-01  2.413336E-02
    -3.0000  4.758744E-02  1.048675E-01  1.561319E-01  2.643652E-02
    -2.5500  4.662778E-02  1.060663E-01  1.483301E-01  2.887972E-02
    -2.1000  4.569344E-02  1.071579E-01  1.415390E-01  3.146612E-02
    -1.6500  4.478388E-02  1.081456E-01  1.356042E-01  3.419864E-02
    -1.2000  4.389856E-02  1.090332E-01  1.304014E-01  3.708013E-02
    -0.7500  4.303691E-02  1.098242E-01  1.258294E-01  4.011324E-02
    -0.3000  4.219841E-02  1.105221E-01  1.218053E-01  4.330043E-02
     0.1500  4.138242E-02  1.111304E-01  1.182599E-01  4.664402E-02
     0.6000  4.058842E-02  1.116527E-01  1.151356E-01  5.014592E-02
     1.0500  3.981585E-02  1.120922E-01  1.123839E-01  5.380799E-02
     1.5000  3.906417E-02  1.124526E-01  1.099633E-01  5.763174E-02
     1.9500  3.833285E-02  1.127370E-01  1.078386E-01  6.161840E-02
     2.4000  3.762136E-02  1.129487E-01  1.059793E-01  6.576890E-02
     2.8500  3.692918E-02  1.130909E-01  1.043592E-01  7.008382E-02
     3.3000  3.625583E-02  1.131669E-01  1.029552E-01  7.456336E-02
     3.7500  3.560080E-02  1.131796E-01  1.017473E-01  7.920733E-02
     4.2000  3.496363E-02  1.131320E-01  1.007176E-01  8.401512E-02
     4.6500  3.434385E-02  1.130271E-01  9.985054E-02  8.898563E-02
     5.1000  3.374102E-02  1.128677E-01  9.913203E-02  9.411728E-02
     5.5500  3.315465E-02  1.126567E-01  9.854959E-02  9.940795E-02
     6.0000  3.258441E-02  1.123966E-01  9.809207E-02  1.048550E-01
     6.4500  3.202984E-02  1.120902E-01  9.774926E-02  1.104551E-01
     6.9000  3.149055E-02  1.117400E-01  9.751198E-02  1.162043E-01
     7.3500  3.096614E-02  1.113484E-01  9.737188E-02  1.220981E-01
     7.8000  3.045623E-02  1.109178E-01  9.732129E-02  1.281312E-01
     8.2500  2.996048E-02  1.104505E-01  9.735336E-02  1.342974E-01
     8.7000  2.947851E-02  1.099488E-01  9.746139E-02  1.405899E-01
     9.1500  2.900999E-02  1.094148E-01  9.763958E-02  1.470015E-01
     9.6000  2.855459E-02  1.088505E-01  9.788237E-02  1.535232E-01
    10.0500  2.811198E-02  1.082581E-01  9.818474E-02  1.601465E-01
    10.5000  2.768184E-02  1.076394E-01  9.854186E-02  1.668611E-01
    10.9500  2.726387E-02  1.069962E-01  9.894931E-02  1.736559E-01
    11.4000  2.685778E-02  1.063304E-01  9.940292E-02  1.805193E-01
    11.8500  2.646328E-02  1.056438E-01  9.989879E-02  1.874387E-01
    12.3000  2.608008E-02  1.049379E-01  1.004333E-01  1.944005E-01
    12.7500  2.570793E-02  1.042143E-01  1.010028E-01  2.013907E-01
    13.2000  2.534654E-02  1.034745E-01  1.016043E-01  2.083946E-01
    13.6500  2.499567E-02  1.027200E-01  1.022344E-01  2.153957E-01
    14.1000  2.465507E-02  1.019522E-01  1.028905E-01  2.223781E-01
    14.5500  2.432449E-02  1.011724E-01  1.035695E-01  2.293248E-01
    15.0000  2.400370E-02  1.003819E-01  1.042690E-01  2.362183E-01
