#  Fermi level (eV):  -6.875
#  Charge transfer :   0.454
#    Electron counts for each orbital momentum:
#       0      0.611
#       1      0.806
#       2      7.115
#       3      0.000
#  Number of atoms in cluster: 140
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.2000  1.134643E-01  7.138805E-02  1.215880E+00  3.293368E-03
    -9.7500  3.129930E-02  2.105376E-02  1.147033E+00  2.356538E-02
    -9.3000  3.790402E-02  3.953469E-02  1.539384E+00  3.173762E-02
    -8.8500  2.106039E-02  3.445725E-02  1.961499E+00  2.866323E-02
    -8.4000  2.476641E-02  1.436990E-01  3.473835E-01  4.555052E-03
    -7.9500  1.226013E-02  1.440828E-02  8.140749E-01  2.160157E-02
    -7.5000  8.335126E-03  1.039489E-02  9.529375E-01  1.156574E-02
    -7.0500  5.501338E-03  7.802688E-03  2.177868E-01  5.599301E-03
    -6.6000  6.851251E-03  1.112853E-02  2.031310E-01  6.829716E-03
    -6.1500  1.013854E-02  1.422871E-02  4.093282E-01  9.352548E-03
    -5.7000  1.676587E-02  2.047011E-02  8.273712E-01  1.352669E-02
    -5.2500  1.914018E-02  3.059658E-02  8.363859E-01  1.775842E-02
    -4.8000  2.895784E-02  1.096439E-01  1.757981E-01  1.490782E-02
    -4.3500  1.750579E-02  4.098831E-02  7.676583E-01  2.232569E-02
    -3.9000  1.544945E-02  3.373366E-02  5.117067E-01  1.827613E-02
    -3.4500  1.602196E-02  3.226156E-02  4.229412E-01  1.676179E-02
    -3.0000  4.758744E-02  1.048675E-01  1.561319E-01  2.643652E-02
    -2.5500  2.445175E-02  2.701329E-02  1.604236E-01  2.119125E-02
    -2.1000  3.048461E-02  3.866077E-02  1.242393E-01  2.662467E-02
    -1.6500  3.350008E-02  4.925302E-02  1.025894E-01  2.728176E-02
    -1.2000  4.163808E-02  5.287763E-02  9.046015E-02  2.735030E-02
    -0.7500  4.833446E-02  4.999574E-02  6.889460E-02  2.911349E-02
    -0.3000  5.235319E-02  4.885345E-02  5.685252E-02  3.259355E-02
     0.1500  6.314051E-02  4.902340E-02  5.452980E-02  3.656694E-02
     0.6000  4.058842E-02  1.116527E-01  1.151356E-01  5.014592E-02
     1.0500  1.714340E-01  5.812222E-02  8.161374E-02  5.207683E-02
     1.5000  2.221737E-01  7.155747E-02  1.059505E-01  6.769174E-02
     1.9500  1.783981E-01  7.474993E-02  8.471726E-02  6.641186E-02
     2.4000  3.762136E-02  1.129487E-01  1.059793E-01  6.576890E-02
     2.8500  1.039200E-01  7.552810E-02  5.549893E-02  5.991209E-02
     3.3000  7.614808E-02  7.713172E-02  5.449567E-02  6.246523E-02
     3.7500  7.064737E-02  8.105545E-02  5.703447E-02  6.898680E-02
     4.2000  8.344759E-02  8.814003E-02  6.317368E-02  7.916473E-02
     4.6500  9.687903E-02  9.639127E-02  7.306505E-02  8.751338E-02
     5.1000  8.395553E-02  1.020243E-01  7.889002E-02  8.915789E-02
     5.5500  6.664736E-02  1.084446E-01  7.697698E-02  8.794272E-02
     6.0000  3.258441E-02  1.123966E-01  9.809207E-02  1.048550E-01
     6.4500  4.885144E-02  1.214419E-01  6.329295E-02  8.398143E-02
     6.9000  4.185262E-02  1.251256E-01  5.745681E-02  8.320681E-02
     7.3500  3.470357E-02  1.300723E-01  5.465932E-02  8.319886E-02
     7.8000  3.045623E-02  1.109178E-01  9.732129E-02  1.281312E-01
     8.2500  2.487988E-02  1.439202E-01  5.279844E-02  8.665012E-02
     8.7000  2.192459E-02  1.552960E-01  5.445369E-02  9.155077E-02
     9.1500  1.947361E-02  1.760182E-01  5.732094E-02  9.979322E-02
     9.6000  1.715583E-02  2.050319E-01  6.009167E-02  1.109933E-01
    10.0500  1.494833E-02  2.248857E-01  6.260237E-02  1.161221E-01
    10.5000  1.299684E-02  2.256790E-01  6.381360E-02  1.127699E-01
    10.9500  1.163843E-02  2.118990E-01  6.319503E-02  1.094127E-01
    11.4000  2.685778E-02  1.063304E-01  9.940292E-02  1.805193E-01
    11.8500  1.059659E-02  1.677575E-01  6.229576E-02  1.139126E-01
    12.3000  1.049362E-02  1.515140E-01  6.407508E-02  1.227031E-01
    12.7500  1.047681E-02  1.385855E-01  6.728806E-02  1.322692E-01
    13.2000  1.045689E-02  1.291187E-01  7.138807E-02  1.412143E-01
    13.6500  1.059197E-02  1.234205E-01  7.518048E-02  1.507945E-01
    14.1000  1.110327E-02  1.196195E-01  7.828671E-02  1.612702E-01
    14.5500  1.208753E-02  1.155455E-01  8.312915E-02  1.742867E-01
    15.0000  1.348465E-02  1.113135E-01  9.075954E-02  1.922537E-01
