    0.5220456772E+00   -0.6480303822E+01    0.3414177314E+00
    0.5488115314E+00   -0.5956741867E+01    0.2813311414E+00
    0.5769497003E+00   -0.5469648418E+01    0.2276660142E+00
    0.6065305440E+00   -0.5013458786E+01    0.1802699709E+00
    0.6376280300E+00   -0.4589851913E+01    0.1389260722E+00
    0.6703199182E+00   -0.4194194851E+01    0.1033837638E+00
    0.7046879553E+00   -0.3828032074E+01    0.7333779209E-01
    0.7408180794E+00   -0.3487468777E+01    0.4845644778E-01
    0.7788006345E+00   -0.3173892555E+01    0.2836590977E-01
    0.8187305969E+00   -0.2883956251E+01    0.1267551198E-01
    0.8607078123E+00   -0.2618711767E+01    0.9677608646E-03
    0.9048372455E+00   -0.2375211058E+01   -0.7180906567E-02
    0.9512292431E+00   -0.2154223261E+01   -0.1220463802E-01
    0.9999998093E+00   -0.1953109560E+01   -0.1453200920E-01
    0.1051270896E+01   -0.1772268591E+01   -0.1458632647E-01
    0.1105170707E+01   -0.1609323022E+01   -0.1277482268E-01
    0.1161834021E+01   -0.1464298007E+01   -0.9485914775E-02
    0.1221402525E+01   -0.1333232698E+01   -0.5083444627E-02
    0.1284025172E+01   -0.1216793952E+01    0.9742114971E-04
    0.1349858550E+01   -0.1114155737E+01    0.5751532903E-02
    0.1419067278E+01   -0.1027220068E+01    0.1160826529E-01
    0.1491824413E+01   -0.9520958340E+00    0.1742934028E-01
    0.1568311886E+01   -0.8870953149E+00    0.2301259578E-01
    0.1648720956E+01   -0.8315376467E+00    0.2818817995E-01
    0.1733252687E+01   -0.7846387750E+00    0.3282118081E-01
    0.1822118453E+01   -0.7447118661E+00    0.3680726317E-01
    0.1915540464E+01   -0.7131005172E+00    0.4007343980E-01
    0.2013752323E+01   -0.6546922302E+00    0.4257517775E-01
    0.2116999613E+01   -0.6546922302E+00    0.4429341038E-01
    0.2225540504E+01   -0.6546922302E+00    0.4523347112E-01
    0.2339646406E+01   -0.6546922302E+00    0.4542976726E-01
    0.2459602642E+01   -0.6546922302E+00    0.4493708696E-01
    0.2585709166E+01   -0.6546922302E+00    0.4382885730E-01
    0.2718281310E+01   -0.6546922302E+00    0.4219468901E-01
