#  Fermi level (eV):  -7.778
#  Charge transfer :   0.230
#    Electron counts for each orbital momentum:
#       0      0.319
#       1      6.414
#       2      1.039
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.821148E-04  9.444719E-03  1.063569E-03  5.720947E-04
   -29.5500  9.467601E-04  1.286620E-02  1.350911E-03  7.041119E-04
   -29.1000  1.439228E-03  2.044309E-02  2.010520E-03  9.927508E-04
   -28.6500  4.295966E-03  5.430200E-02  4.731327E-03  2.061154E-03
   -28.2000  2.684135E-02  3.473370E-01  3.049073E-02  1.244319E-02
   -27.7500  2.027477E-02  2.701880E-01  3.526799E-02  1.762888E-02
   -27.3000  4.031655E-02  4.652682E-01  7.413048E-02  4.965422E-02
   -26.8500  3.579565E-03  6.979154E-02  1.310670E-02  7.966413E-03
   -26.4000  1.313873E-03  6.068479E-02  3.436163E-03  1.996822E-03
   -25.9500  8.552935E-04  9.202904E-02  2.078998E-03  1.158063E-03
   -25.5000  7.096644E-04  1.956184E-01  1.748399E-03  9.379941E-04
   -25.0500  8.063923E-04  8.303343E-01  2.162498E-03  1.100556E-03
   -24.6000  2.573070E-03  7.550671E+00  9.608405E-03  5.104178E-03
   -24.1500  2.716187E-03  3.685557E+00  9.823555E-03  4.668643E-03
   -23.7000  6.260270E-04  3.229155E-01  1.835104E-03  9.084512E-04
   -23.2500  4.965630E-04  1.186379E-01  1.425109E-03  6.954669E-04
   -22.8000  4.625825E-04  6.244265E-02  1.350131E-03  6.459039E-04
   -22.3500  4.530452E-04  3.881738E-02  1.354808E-03  6.351353E-04
   -21.9000  4.554239E-04  2.662264E-02  1.394641E-03  6.400068E-04
   -21.4500  4.667498E-04  1.950374E-02  1.457642E-03  6.536611E-04
   -21.0000  4.867727E-04  1.499697E-02  1.543912E-03  6.771079E-04
   -20.5500  5.164993E-04  1.197372E-02  1.652220E-03  7.066386E-04
   -20.1000  5.589150E-04  9.866529E-03  1.790910E-03  7.467403E-04
   -19.6500  6.192071E-04  8.366397E-03  1.976342E-03  8.073813E-04
   -19.2000  7.025887E-04  7.274145E-03  2.192803E-03  8.553276E-04
   -18.7500  8.176113E-04  6.464664E-03  2.409238E-03  8.313001E-04
   -18.3000  1.134652E-03  6.488330E-03  3.903178E-03  2.014853E-03
   -17.8500 -6.134992E-03 -3.471910E-02 -1.466202E-01 -8.199630E-02
   -17.4000  2.050126E-03  6.551088E-03  6.293706E-03  2.045183E-03
   -16.9500  4.406207E-03  1.265923E-02  3.650755E-02  8.743756E-03
   -16.5000  2.087302E-02  3.564020E-02  5.181575E-02  1.973525E-02
   -16.0500  9.216783E-02  5.718456E-02  9.069599E-02  3.039422E-02
   -15.6000  5.755007E-02  8.445680E-02  1.002641E-01  2.934383E-02
