#  Fermi level (eV):  -7.778
#  Charge transfer :  -0.275
#    Electron counts for each orbital momentum:
#       0      1.830
#       1      4.336
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.038905E-02  6.758127E-04  1.109269E-04  5.833628E-05
   -29.5500  1.688585E-02  7.317976E-04  1.177102E-04  6.080076E-05
   -29.1000  3.366440E-02  8.166535E-04  1.311641E-04  6.569882E-05
   -28.6500  1.222880E-01  1.044274E-03  1.867301E-04  8.567934E-05
   -28.2000  7.014363E-01  3.090034E-03  6.093580E-04  2.201306E-04
   -27.7500  7.613367E-01  2.709921E-03  6.559454E-04  2.557039E-04
   -27.3000  1.040271E+00  4.918173E-03  7.858384E-04  4.587422E-04
   -26.8500  2.750477E-01  2.003979E-03  2.537151E-04  1.540432E-04
   -26.4000  5.272019E-02  1.433780E-03  1.806652E-04  8.476104E-05
   -25.9500  2.453658E-02  1.613283E-03  1.959812E-04  8.087872E-05
   -25.5000  1.669654E-02  2.242837E-03  2.697765E-04  9.186070E-05
   -25.0500  1.935209E-02  5.788723E-03  7.223596E-04  1.629492E-04
   -24.6000  8.761725E-03  1.872719E-03  9.294419E-04  1.409492E-03
   -24.1500  2.000505E-01  2.441635E-02  2.645781E-03  6.846666E-04
   -23.7000  1.677342E-02  3.540053E-03  3.710833E-04  1.199982E-04
   -23.2500  7.103317E-03  2.450730E-03  2.299842E-04  8.850965E-05
   -22.8000  4.415124E-03  2.298544E-03  1.943519E-04  8.131212E-05
   -22.3500  3.184901E-03  2.376568E-03  1.825823E-04  7.947422E-05
   -21.9000  2.476804E-03  2.565398E-03  1.796308E-04  7.964277E-05
   -21.4500  2.014731E-03  2.838955E-03  1.810008E-04  8.084084E-05
   -21.0000  2.245312E-03  5.654142E-02  1.648209E-02 -7.898979E-03
   -20.5500  1.450373E-03  3.671970E-03  1.917506E-04  8.562060E-05
   -20.1000  1.268155E-03  4.287562E-03  2.005855E-04  8.925198E-05
   -19.6500  1.127978E-03  5.117536E-03  2.126672E-04  9.439206E-05
   -19.2000  8.845634E-03 -1.290737E-02  1.480683E-04  5.801775E-05
   -18.7500  9.187020E-04  7.658672E-03  2.352889E-04  1.024706E-04
   -18.3000  9.560524E-04  1.217645E-02  3.664349E-04  1.757032E-04
   -17.8500 -5.291300E-03 -9.052837E-02 -4.640080E-03 -3.446235E-04
   -17.4000  8.900576E-04  2.403601E-02  4.160612E-04  3.163884E-04
   -16.9500  1.765180E-03  8.115602E-02  1.237361E-03  4.666978E-04
   -16.5000  4.659948E-03  2.215507E-01  3.699019E-03  2.205078E-03
   -16.0500  3.438997E-03  1.122057E+00  4.489676E-03  5.196427E-03
   -15.6000  1.370295E-02  4.117149E-01  3.933807E-04  8.475418E-05
   -15.1500  5.836801E-03  7.684796E-01  7.193571E-03  3.314306E-03
   -14.7000  7.181806E-03  5.847359E-01  9.420113E-03  2.425877E-03
   -14.2500  1.571249E-02  9.167006E-01  1.066991E-02  2.197295E-03
   -13.8000  1.392061E-02  1.094011E+00  8.760647E-04  1.026477E-04
   -13.3500  5.996893E-03  5.721432E-01  5.417014E-03  1.529355E-03
   -12.9000  4.351859E-03  4.796322E-01  4.088144E-03  1.095850E-03
   -12.4500  3.634717E-03  6.160033E-01  3.423737E-03  1.027138E-03
   -12.0000  3.885219E-03  4.177456E-01  4.807125E-03  1.339285E-03
   -11.5500  3.193554E-03  2.223930E-01  9.639061E-03  1.586902E-03
   -11.1000  4.825664E-03  1.603852E-01  1.345247E-02  2.241017E-03
   -10.6500  1.026227E-02  2.044887E-01  2.207228E-02  3.150064E-03
   -10.2000  7.937734E-03  3.119705E-01  5.150593E-03  2.642541E-04
    -9.7500  1.382527E-02  3.225877E-01  1.747872E-02  4.199106E-03
    -9.3000  1.970513E-02  3.157576E-01  1.568713E-02  5.396207E-03
    -8.8500  1.460055E-02  2.528419E-01  1.595885E-02  5.776084E-03
    -8.4000  8.717418E-03  1.668188E-01  8.773828E-03  4.727954E-04
    -7.9500  9.000550E-03  2.375253E-01  1.980554E-02  8.663925E-03
    -7.5000  7.486387E-03  1.319091E-01  1.419923E-02  4.712139E-03
    -7.0500  7.863555E-03  1.036317E-01  1.284618E-02  3.546855E-03
    -6.6000  1.140212E-02  1.071614E-01  1.371461E-02  3.266970E-03
    -6.1500  1.831074E-02  1.366052E-01  1.730634E-02  3.509701E-03
    -5.7000  2.338507E-02  1.468686E-01  1.736088E-02  3.757348E-03
    -5.2500  1.929660E-02  1.184455E-01  1.364453E-02  3.636202E-03
    -4.8000  1.171333E-02  9.349394E-02  1.383155E-02  1.264632E-03
    -4.3500  2.067208E-02  9.980895E-02  1.338317E-02  3.090104E-03
    -3.9000  2.314217E-02  1.012923E-01  1.633125E-02  3.237797E-03
    -3.4500  2.096348E-02  9.479497E-02  1.757406E-02  3.428387E-03
    -3.0000  1.219083E-02  9.215687E-02  2.059875E-02  1.830562E-03
    -2.5500  2.039277E-02  1.172208E-01  2.118451E-02  4.224512E-03
    -2.1000  1.864837E-02  1.185535E-01  2.105521E-02  4.687718E-03
    -1.6500  1.609392E-02  1.030247E-01  1.879251E-02  4.260681E-03
    -1.2000  1.585321E-02  9.021920E-02  1.744750E-02  3.715590E-03
    -0.7500  1.643588E-02  8.235912E-02  1.751403E-02  3.351152E-03
    -0.3000  1.636372E-02  7.919438E-02  1.837472E-02  3.187761E-03
     0.1500  1.577434E-02  7.669437E-02  1.928613E-02  3.116877E-03
     0.6000  1.254288E-02  7.157071E-02  3.242107E-02  3.473535E-03
     1.0500  1.767000E-02  7.456490E-02  2.286116E-02  2.992824E-03
     1.5000  1.747180E-02  7.113774E-02  2.511452E-02  2.963689E-03
     1.9500  1.619595E-02  6.902406E-02  2.721508E-02  3.000102E-03
     2.4000  1.275714E-02  6.536061E-02  3.910944E-02  4.563015E-03
     2.8500  1.592520E-02  7.452410E-02  3.359940E-02  3.305951E-03
     3.3000  1.369017E-02  7.541333E-02  3.616222E-02  3.503954E-03
     3.7500  1.136519E-02  7.704207E-02  3.900975E-02  3.730691E-03
     4.2000  9.862683E-03  8.073418E-02  4.353732E-02  4.134586E-03
     4.6500  9.147250E-03  8.266207E-02  4.869939E-02  4.685353E-03
     5.1000  8.963510E-03  7.984890E-02  5.245496E-02  5.206333E-03
     5.5500  8.990333E-03  7.440468E-02  5.502098E-02  5.713359E-03
     6.0000  1.324814E-02  5.754716E-02  5.361375E-02  7.321393E-03
     6.4500  8.772526E-03  6.177972E-02  5.969306E-02  6.410786E-03
     6.9000  8.623144E-03  5.894932E-02  6.186385E-02  6.544272E-03
     7.3500  8.644991E-03  5.736617E-02  6.427143E-02  6.771726E-03
     7.8000  1.351711E-02  5.520614E-02  6.123205E-02  9.000573E-03
     8.2500  8.947799E-03  5.289095E-02  6.798913E-02  7.532519E-03
     8.7000  9.236528E-03  4.994326E-02  6.968052E-02  8.047025E-03
     9.1500  9.713220E-03  4.756177E-02  7.220047E-02  8.619514E-03
     9.6000  1.029429E-02  4.627331E-02  7.570062E-02  9.224308E-03
    10.0500  1.077355E-02  4.595067E-02  7.959206E-02  9.862977E-03
    10.5000  1.095388E-02  4.636800E-02  8.305911E-02  1.050975E-02
    10.9500  1.073072E-02  4.740760E-02  8.594551E-02  1.117083E-02
    11.4000  1.408170E-02  5.255371E-02  7.666495E-02  1.296737E-02
    11.8500  1.026117E-02  4.885062E-02  8.877326E-02  1.274507E-02
    12.3000  1.055179E-02  4.851836E-02  8.807670E-02  1.356247E-02
    12.7500  1.115148E-02  4.765831E-02  8.662899E-02  1.430397E-02
    13.2000  1.192681E-02  4.644113E-02  8.485501E-02  1.497929E-02
    13.6500  1.269502E-02  4.525397E-02  8.314566E-02  1.564301E-02
    14.1000  1.333122E-02  4.442388E-02  8.191083E-02  1.635278E-02
    14.5500  1.383092E-02  4.403556E-02  8.127650E-02  1.710989E-02
    15.0000  1.424215E-02  4.405868E-02  8.115910E-02  1.789011E-02
