   -30.0000  1.339754E-04  4.051151E-04  8.962601E-04  5.859621E-04
   -29.5500  1.396482E-04  4.019403E-04  9.369957E-04  5.785380E-04
   -29.1000  1.458208E-04  3.994316E-04  9.807865E-04  5.716158E-04
   -28.6500  1.525563E-04  3.975931E-04  1.027954E-03  5.651791E-04
   -28.2000  1.599282E-04  3.964346E-04  1.078864E-03  5.592129E-04
   -27.7500  1.680232E-04  3.959709E-04  1.133932E-03  5.537043E-04
   -27.3000  1.769440E-04  3.962244E-04  1.193637E-03  5.486412E-04
   -26.8500  1.868139E-04  3.972245E-04  1.258527E-03  5.440135E-04
   -26.4000  1.977811E-04  3.990089E-04  1.329238E-03  5.398124E-04
   -25.9500  2.100261E-04  4.016263E-04  1.406506E-03  5.360307E-04
   -25.5000  2.237697E-04  4.051364E-04  1.491188E-03  5.326625E-04
   -25.0500  2.392893E-04  4.096138E-04  1.584292E-03  5.297034E-04
   -24.6000  2.569293E-04  4.151509E-04  1.687005E-03  5.271504E-04
   -24.1500  2.771324E-04  4.218622E-04  1.800732E-03  5.250022E-04
   -23.7000  3.004690E-04  4.298911E-04  1.927155E-03  5.232591E-04
   -23.2500  3.276896E-04  4.394172E-04  2.068294E-03  5.219232E-04
   -22.8000  3.598054E-04  4.506696E-04  2.226598E-03  5.209973E-04
   -22.3500  3.982091E-04  4.639434E-04  2.405061E-03  5.204897E-04
   -21.9000  4.448654E-04  4.796268E-04  2.607379E-03  5.204077E-04
   -21.4500  5.026569E-04  4.982404E-04  2.838164E-03  5.207626E-04
   -21.0000  5.759782E-04  5.205042E-04  3.103241E-03  5.215688E-04
   -20.5500  6.718881E-04  5.474485E-04  3.410070E-03  5.228447E-04
   -20.1000  8.025121E-04  5.806220E-04  3.768368E-03  5.246136E-04
   -19.6500  9.906565E-04  6.225044E-04  4.191046E-03  5.269049E-04
   -19.2000  1.285220E-03  6.774480E-04  4.695710E-03  5.297577E-04
   -18.7500  1.815143E-03  7.542754E-04  5.307256E-03  5.332381E-04
   -18.3000  3.084847E-03  8.763020E-04  6.063137E-03  5.386923E-04
   -17.8500  1.177281E-02  1.176214E-03  7.029759E-03  1.213149E-03
   -17.4000  4.451417E-02  2.822392E-03  8.456777E-03  5.527509E-04
   -16.9500  5.931498E-02  5.743243E-03  1.097236E-02  5.571970E-04
   -16.5000  6.729061E-02  9.301957E-03  1.537458E-02  5.711240E-04
   -16.0500  7.186726E-02  1.322769E-02  2.280121E-02  5.935044E-04
   -15.6000  7.445127E-02  1.736661E-02  3.505412E-02  6.280775E-04
   -15.1500  7.577093E-02  2.162009E-02  5.516947E-02  6.788893E-04
   -14.7000  7.625057E-02  2.592064E-02  8.855336E-02  7.502151E-04
   -14.2500  7.615587E-02  3.022034E-02  1.454068E-01  8.464877E-04
   -13.8000  7.566150E-02  3.448405E-02  2.462371E-01  9.722481E-04
   -13.3500  7.488640E-02  3.868577E-02  4.349695E-01  1.132107E-03
   -12.9000  7.391364E-02  4.280583E-02  8.089796E-01  1.330716E-03
   -12.4500  7.280264E-02  4.682936E-02  1.557089E+00  1.572744E-03
   -12.0000  7.159646E-02  5.074506E-02  2.726348E+00  1.862859E-03
   -11.5500  7.032676E-02  5.454436E-02  3.223210E+00  2.205713E-03
   -11.1000  6.901703E-02  5.822083E-02  2.464366E+00  2.605935E-03
   -10.6500  6.768485E-02  6.176968E-02  1.645053E+00  3.068119E-03
   -10.2000  6.634342E-02  6.518761E-02  1.129851E+00  3.596820E-03
    -9.7500  6.500270E-02  6.847226E-02  8.228826E-01  4.196548E-03
    -9.3000  6.367022E-02  7.162225E-02  6.318700E-01  4.871767E-03
    -8.8500  6.235162E-02  7.463693E-02  5.061476E-01  5.626889E-03
    -8.4000  6.105115E-02  7.751625E-02  4.190972E-01  6.466277E-03
    -7.9500  5.977194E-02  8.026072E-02  3.562061E-01  7.394241E-03
    -7.5000  5.851629E-02  8.287125E-02  3.091529E-01  8.415033E-03
    -7.0500  5.728585E-02  8.534915E-02  2.729205E-01  9.532857E-03
    -6.6000  5.608174E-02  8.769605E-02  2.443472E-01  1.075186E-02
    -6.1500  5.490469E-02  8.991385E-02  2.213618E-01  1.207612E-02
    -5.7000  5.375512E-02  9.200468E-02  2.025610E-01  1.350969E-02
    -5.2500  5.263320E-02  9.397088E-02  1.869658E-01  1.505652E-02
    -4.8000  5.153892E-02  9.581494E-02  1.738755E-01  1.672053E-02
    -4.3500  5.047211E-02  9.753952E-02  1.627767E-01  1.850555E-02
    -3.9000  4.943249E-02  9.914740E-02  1.532864E-01  2.041537E-02
    -3.4500  4.841969E-02  1.006415E-01  1.451130E-01  2.245368E-02
    -3.0000  4.743329E-02  1.020246E-01  1.380313E-01  2.462414E-02
    -2.5500  4.647280E-02  1.032999E-01  1.318651E-01  2.693020E-02
    -2.1000  4.553768E-02  1.044705E-01  1.264740E-01  2.937533E-02
    -1.6500  4.462743E-02  1.055395E-01  1.217454E-01  3.196286E-02
    -1.2000  4.374149E-02  1.065099E-01  1.175879E-01  3.469600E-02
    -0.7500  4.287927E-02  1.073852E-01  1.139263E-01  3.757784E-02
    -0.3000  4.204021E-02  1.081682E-01  1.106985E-01  4.061131E-02
     0.1500  4.122373E-02  1.088622E-01  1.078524E-01  4.379920E-02
     0.6000  4.042926E-02  1.094704E-01  1.053444E-01  4.714411E-02
     1.0500  3.965625E-02  1.099960E-01  1.031373E-01  5.064845E-02
     1.5000  3.890414E-02  1.104420E-01  1.011994E-01  5.431441E-02
     1.9500  3.817239E-02  1.108115E-01  9.950329E-02  5.814394E-02
     2.4000  3.746046E-02  1.111075E-01  9.802536E-02  6.213873E-02
     2.8500  3.676783E-02  1.113332E-01  9.674497E-02  6.630018E-02
     3.3000  3.609400E-02  1.114914E-01  9.564415E-02  7.062934E-02
     3.7500  3.543846E-02  1.115850E-01  9.470702E-02  7.512694E-02
     4.2000  3.480075E-02  1.116170E-01  9.391941E-02  7.979331E-02
     4.6500  3.418038E-02  1.115900E-01  9.326879E-02  8.462835E-02
     5.1000  3.357690E-02  1.115069E-01  9.274397E-02  8.963151E-02
     5.5500  3.298987E-02  1.113704E-01  9.233488E-02  9.480173E-02
     6.0000  3.241887E-02  1.111829E-01  9.203244E-02  1.001374E-01
     6.4500  3.186346E-02  1.109471E-01  9.182841E-02  1.056365E-01
     6.9000  3.132326E-02  1.106656E-01  9.171528E-02  1.112960E-01
     7.3500  3.079787E-02  1.103406E-01  9.168622E-02  1.171126E-01
     7.8000  3.028689E-02  1.099745E-01  9.173494E-02  1.230820E-01
     8.2500  2.978998E-02  1.095696E-01  9.185567E-02  1.291995E-01
     8.7000  2.930676E-02  1.091282E-01  9.204306E-02  1.354592E-01
     9.1500  2.883690E-02  1.086523E-01  9.229207E-02  1.418545E-01
     9.6000  2.838005E-02  1.081441E-01  9.259830E-02  1.483784E-01
    10.0500  2.793589E-02  1.076055E-01  9.295737E-02  1.550224E-01
    10.5000  2.750410E-02  1.070385E-01  9.336529E-02  1.617772E-01
    10.9500  2.708438E-02  1.064449E-01  9.381821E-02  1.686327E-01
    11.4000  2.667642E-02  1.058267E-01  9.431273E-02  1.755778E-01
    11.8500  2.627994E-02  1.051854E-01  9.484543E-02  1.826003E-01
    12.3000  2.589466E-02  1.045228E-01  9.541321E-02  1.896874E-01
    12.7500  2.552030E-02  1.038406E-01  9.601308E-02  1.968248E-01
    13.2000  2.515660E-02  1.031402E-01  9.664223E-02  2.039977E-01
    13.6500  2.480331E-02  1.024231E-01  9.729800E-02  2.111903E-01
    14.1000  2.446017E-02  1.016909E-01  9.797780E-02  2.183857E-01
    14.5500  2.412693E-02  1.009448E-01  9.867922E-02  2.255659E-01
    15.0000  2.380337E-02  1.001863E-01  9.939991E-02  2.327138E-01
