   -30.0000  7.214470E-03  6.021023E-04  9.452636E-05  5.151389E-05
   -29.5500  1.024164E-02  6.337499E-04  9.613864E-05  5.203537E-05
   -29.1000  1.567480E-02  6.681406E-04  9.780648E-05  5.256803E-05
   -28.6500  2.694347E-02  7.056114E-04  9.953308E-05  5.311233E-05
   -28.2000  5.673512E-02  7.465535E-04  1.013220E-04  5.366872E-05
   -27.7500  1.867648E-01  7.914239E-04  1.031769E-04  5.423767E-05
   -27.3000  3.151254E+00  8.407586E-04  1.051022E-04  5.481971E-05
   -26.8500  3.964700E-01  8.951912E-04  1.071024E-04  5.541537E-05
   -26.4000  8.357682E-02  9.554737E-04  1.091826E-04  5.602526E-05
   -25.9500  3.493186E-02  1.022506E-03  1.113483E-04  5.664999E-05
   -25.5000  1.905782E-02  1.097372E-03  1.136059E-04  5.729025E-05
   -25.0500  1.198451E-02  1.181388E-03  1.159624E-04  5.794677E-05
   -24.6000  8.234013E-03  1.276170E-03  1.184255E-04  5.862033E-05
   -24.1500  6.010794E-03  1.383713E-03  1.210043E-04  5.931181E-05
   -23.7000  4.586540E-03  1.506514E-03  1.237086E-04  6.002214E-05
   -23.2500  3.620582E-03  1.647731E-03  1.265502E-04  6.075234E-05
   -22.8000  2.936376E-03  1.811422E-03  1.295424E-04  6.150352E-05
   -22.3500  2.435083E-03  2.002862E-03  1.327009E-04  6.227700E-05
   -21.9000  2.057961E-03  2.229053E-03  1.360441E-04  6.307428E-05
   -21.4500  1.768439E-03  2.499454E-03  1.395944E-04  6.389684E-05
   -21.0000  1.542968E-03  2.827171E-03  1.433789E-04  6.474605E-05
   -20.5500  1.366121E-03  3.230889E-03  1.474315E-04  6.562705E-05
   -20.1000  1.227986E-03  3.738215E-03  1.517960E-04  6.653063E-05
   -19.6500  1.123032E-03  4.391872E-03  1.565305E-04  6.748583E-05
   -19.2000  1.050658E-03  5.262334E-03  1.617174E-04  6.839567E-05
   -18.7500  1.020054E-03  6.477579E-03  1.674824E-04  7.149591E-05
