# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.992 Rnm= 1.064 K  shell
# Pot 1 Z=38 Rmt= 1.736 Rnm= 1.811
# Pot 2 Z=77 Rmt= 1.243 Rnm= 1.417
# Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.061
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.778E+00 kf=2.271E+00 Vint=-1.782E+01 Rs_int= 1.597
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88943E+00 -0.2858483E+00  0.1952762E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.256032246E+02  0.77930E-01  0.51876E-02 -0.10105E-02  0.51781E-02
  0.265115248E+02  0.77930E-01  0.51668E-02 -0.10026E-02  0.51574E-02
  0.274320169E+02  0.77930E-01  0.51457E-02 -0.99603E-03  0.51365E-02
  0.283647010E+02  0.77930E-01  0.51242E-02 -0.99088E-03  0.51153E-02
  0.293095770E+02  0.77930E-01  0.51025E-02 -0.98703E-03  0.50938E-02
  0.302666450E+02  0.77930E-01  0.50803E-02 -0.98440E-03  0.50719E-02
  0.312359050E+02  0.77930E-01  0.50578E-02 -0.98293E-03  0.50497E-02
  0.322173569E+02  0.77930E-01  0.50350E-02 -0.98253E-03  0.50272E-02
  0.332110007E+02  0.77930E-01  0.50117E-02 -0.98314E-03  0.50042E-02
  0.342168365E+02  0.77930E-01  0.49880E-02 -0.98469E-03  0.49808E-02
  0.352348642E+02  0.77930E-01  0.49639E-02 -0.98710E-03  0.49571E-02
  0.362650839E+02  0.77930E-01  0.49394E-02 -0.99031E-03  0.49329E-02
  0.373074955E+02  0.77930E-01  0.49145E-02 -0.99424E-03  0.49083E-02
  0.383620991E+02  0.77930E-01  0.48892E-02 -0.99885E-03  0.48833E-02
  0.394288946E+02  0.77930E-01  0.48634E-02 -0.10041E-02  0.48579E-02
  0.405078821E+02  0.77930E-01  0.48373E-02 -0.10098E-02  0.48321E-02
  0.415990615E+02  0.77930E-01  0.48107E-02 -0.10160E-02  0.48058E-02
  0.427024329E+02  0.77930E-01  0.47838E-02 -0.10227E-02  0.47792E-02
  0.438179962E+02  0.77930E-01  0.47565E-02 -0.10297E-02  0.47522E-02
  0.449457515E+02  0.77930E-01  0.47288E-02 -0.10370E-02  0.47249E-02
 -0.777833150E+01  0.50000E-02  0.74677E-02 -0.72566E-02  0.74687E-02
 -0.777833150E+01  0.10000E-01  0.74677E-02 -0.72551E-02  0.74736E-02
 -0.777833150E+01  0.12628E-01  0.74677E-02 -0.72543E-02  0.74761E-02
 -0.777833150E+01  0.18839E-01  0.74677E-02 -0.72525E-02  0.74821E-02
 -0.777833150E+01  0.28105E-01  0.74677E-02 -0.72497E-02  0.74911E-02
 -0.777833150E+01  0.41928E-01  0.74677E-02 -0.72455E-02  0.75045E-02
 -0.777833150E+01  0.62549E-01  0.74676E-02 -0.72392E-02  0.75244E-02
 -0.777833150E+01  0.93311E-01  0.74675E-02 -0.72296E-02  0.75541E-02
 -0.777833150E+01  0.13920E+00  0.74672E-02 -0.72149E-02  0.75983E-02
 -0.777833150E+01  0.20767E+00  0.74666E-02 -0.71923E-02  0.76639E-02
 -0.777833150E+01  0.30980E+00  0.74653E-02 -0.71567E-02  0.77611E-02
 -0.777833150E+01  0.46217E+00  0.74623E-02 -0.70996E-02  0.79046E-02
 -0.777833150E+01  0.68948E+00  0.74556E-02 -0.70060E-02  0.81145E-02
 -0.777833150E+01  0.10286E+01  0.74409E-02 -0.68483E-02  0.84173E-02
 -0.777833150E+01  0.15345E+01  0.74088E-02 -0.65759E-02  0.88420E-02
