#  Fermi level (eV):  -7.778
#  Charge transfer :  -0.284
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.343
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.996861E-03  6.756328E-04  1.119903E-04  5.905224E-05
   -29.5500  1.610450E-02  7.324250E-04  1.190060E-04  6.161130E-05
   -29.1000  3.162616E-02  8.194108E-04  1.330311E-04  6.666232E-05
   -28.6500  1.111974E-01  1.057873E-03  1.916515E-04  8.682069E-05
   -28.2000  6.409806E-01  3.217767E-03  6.461431E-04  2.218421E-04
   -27.7500  7.813955E-01  2.774705E-03  6.784805E-04  2.616923E-04
   -27.3000  1.092457E+00  5.195779E-03  7.633772E-04  5.135144E-04
   -26.8500  2.935992E-01  1.977819E-03  2.489304E-04  1.696888E-04
   -26.4000  5.533072E-02  1.445011E-03  1.835751E-04  8.844668E-05
   -25.9500  2.545127E-02  1.637820E-03  2.016459E-04  8.350930E-05
   -25.5000  1.722881E-02  2.303770E-03  2.816874E-04  9.528921E-05
   -25.0500  1.976507E-02  6.063045E-03  7.697632E-04  1.733126E-04
   -24.6000  1.112609E-01  4.194044E-02  6.061680E-03  1.119142E-03
   -24.1500  2.477517E-01  2.770259E-02  3.057311E-03  8.060817E-04
   -23.7000  1.899222E-02  3.718626E-03  3.985955E-04  1.276227E-04
   -23.2500  7.723716E-03  2.491271E-03  2.396611E-04  9.139637E-05
   -22.8000  4.700309E-03  2.302719E-03  1.996369E-04  8.308558E-05
   -22.3500  3.347829E-03  2.362714E-03  1.861454E-04  8.082054E-05
   -21.9000  2.581798E-03  2.538272E-03  1.823582E-04  8.078498E-05
   -21.4500  2.087942E-03  2.799677E-03  1.833362E-04  8.191110E-05
   -21.0000  1.743925E-03  3.148576E-03  1.873940E-04  8.389414E-05
   -20.5500  1.491413E-03  3.601064E-03  1.937184E-04  8.657328E-05
   -20.1000  1.300607E-03  4.193736E-03  2.025638E-04  9.019635E-05
   -19.6500  1.154409E-03  4.990944E-03  2.148463E-04  9.539308E-05
   -19.2000  1.037027E-03  6.047865E-03  2.279856E-04  1.004739E-04
   -18.7500  9.365608E-04  7.415129E-03  2.370863E-04  1.047020E-04
   -18.3000  9.785763E-04  1.171422E-02  3.772663E-04  1.743487E-04
   -17.8500 -5.405525E-03 -8.878436E-02 -4.586221E-03 -3.487846E-04
   -17.4000  9.006601E-04  2.283956E-02  4.231485E-04  3.193190E-04
   -16.9500  1.691172E-03  7.653379E-02  1.229691E-03  4.489046E-04
   -16.5000  4.857020E-03  2.063908E-01  3.955203E-03  2.245164E-03
   -16.0500  3.437961E-03  1.062306E+00  5.011885E-03  5.324134E-03
   -15.6000  5.517104E-03  5.544504E-01  6.242596E-03  3.527399E-03
   -15.1500  5.958254E-03  7.586397E-01  7.421622E-03  3.434269E-03
   -14.7000  7.863410E-03  6.185505E-01  9.314495E-03  2.655799E-03
   -14.2500  1.666226E-02  9.351536E-01  1.064570E-02  2.248926E-03
   -13.8000  1.486674E-02  9.363519E-01  9.353593E-03  2.238823E-03
   -13.3500  5.875221E-03  6.251419E-01  5.641068E-03  1.575614E-03
   -12.9000  4.859121E-03  4.941858E-01  4.276144E-03  1.192998E-03
