#HD#     0.1597172252E+01     0.2334983494E+02 
    0.1404512513E+02     0.1907419810E+00    -0.4135975208E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1768668566E+02 
    0.1463643465E+02     0.1672240672E+00    -0.4417490848E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1690454821E+02 
    0.1523993612E+02     0.1395906000E+00    -0.4707642225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1618637887E+02 
    0.1585562954E+02     0.1074985882E+00    -0.5005798556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1552672832E+02 
    0.1648351491E+02     0.7058487636E-01    -0.5311221206E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1492079971E+02 
    0.1712359223E+02     0.2846500254E-01    -0.5623056481E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1436436958E+02 
    0.1777586149E+02    -0.1926801980E-01    -0.5940328627E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1385372093E+02 
    0.1844032271E+02    -0.7304500179E-01    -0.6261933252E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1338558641E+02 
    0.1911697587E+02    -0.1333219643E+00    -0.6586631378E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1295710013E+02 
    0.1980582098E+02    -0.2005816134E+00    -0.6913044414E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256575695E+02 
    0.2050685805E+02    -0.2753349097E+00    -0.7239650374E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1220937821E+02 
    0.2122008706E+02    -0.3581227374E+00    -0.7564781702E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1188608299E+02 
    0.2194550802E+02    -0.4495176773E+00    -0.7886625097E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1159426442E+02 
    0.2268312092E+02    -0.5501258880E+00    -0.8203223814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133257027E+02 
    0.2343292578E+02    -0.6763315707E+00    -0.8516445997E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109472237E+02 
    0.2419492259E+02    -0.8530911917E+00    -0.8831048004E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087205024E+02 
    0.2496911134E+02    -0.1070949413E+01    -0.9140098334E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067117526E+02 
    0.2575549205E+02    -0.1312369811E+01    -0.9434746510E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049944317E+02 
    0.2655406470E+02    -0.1553666507E+01    -0.9706269702E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036274300E+02 
    0.2736482930E+02    -0.1768227467E+01    -0.1319278612E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7739651891E+01 
    0.2818778585E+02    -0.1931289982E+01    -0.1770669815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5852675904E+01 
    0.2902293435E+02    -0.2025052160E+01    -0.2130886690E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4934826415E+01 
    0.2987027480E+02    -0.2041975380E+01    -0.2418797901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4410436804E+01 
    0.3072980720E+02    -0.1998202180E+01    -0.2652619493E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4079120535E+01 
    0.3160153154E+02    -0.1913927032E+01    -0.2850637211E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3849228504E+01 
    0.3248544784E+02    -0.1800292092E+01    -0.3025173072E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3677526245E+01 
    0.3338155608E+02    -0.1664275582E+01    -0.3183525853E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3542472482E+01 
    0.3428985627E+02    -0.1511694609E+01    -0.3330015068E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3432402514E+01 
    0.3521034842E+02    -0.1348754934E+01    -0.3467256290E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3340494756E+01 
    0.3614303251E+02    -0.1182863531E+01    -0.3596927695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3262437227E+01 
    0.3708790855E+02    -0.1023101477E+01    -0.3720270377E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3195238241E+01 
    0.3804497653E+02    -0.8808292069E+00    -0.3838359639E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3136639260E+01 
    0.3901423647E+02    -0.7542185168E+00    -0.3949615796E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3086869591E+01 
    0.3999568836E+02    -0.6292403861E+00    -0.4053800424E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3045129747E+01 
    0.4098933219E+02    -0.5055418540E+00    -0.4151760238E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3009987789E+01 
    0.4199516798E+02    -0.3831313360E+00    -0.4243961228E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2980504840E+01 
    0.4301319571E+02    -0.2620160856E+00    -0.4330818907E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955918180E+01 
    0.4404341539E+02    -0.1422022065E+00    -0.4412705602E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935601617E+01 
    0.4508582702E+02    -0.2369466859E-01    -0.4489956460E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2919036116E+01 
    0.4614043060E+02     0.9350267169E-01    -0.4562874433E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905787705E+01 
    0.4720722613E+02     0.2093870474E+00    -0.4631734445E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895490652E+01 
    0.4828621361E+02     0.3239567541E+00    -0.4696786897E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887834481E+01 
    0.4937739303E+02     0.4372111196E+00    -0.4758260628E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882553854E+01 
    0.5048076441E+02     0.5491504716E+00    -0.4816365436E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879420604E+01 
    0.5159632773E+02     0.6597761033E+00    -0.4871294231E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878237398E+01 
    0.5272408301E+02     0.7690902372E+00    -0.4923224882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878832662E+01 
