#  Fermi level (eV):  -7.778
#  Charge transfer :   0.435
#    Electron counts for each orbital momentum:
#       0      0.677
#       1      0.834
#       2      7.053
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.376108E-03  1.379962E-03  2.488706E-03  1.068251E-03
   -29.5500  2.316489E-03  1.885397E-03  3.416975E-03  1.336820E-03
   -29.1000  4.995218E-03  3.007995E-03  5.553603E-03  2.022097E-03
   -28.6500  2.091224E-02  7.155479E-03  1.439521E-02  5.456114E-03
   -28.2000  1.783120E-01  3.691523E-02  1.133886E-01  3.182481E-02
   -27.7500  6.369464E-02  8.260420E-02  1.326273E-01  3.219847E-02
   -27.3000  2.347052E-02  2.461864E-01  2.390003E-01  8.008061E-02
   -26.8500  5.335815E-03  3.406074E-02  4.200151E-02  1.094075E-02
   -26.4000  2.266096E-03  7.376689E-03  1.044509E-02  2.946438E-03
   -25.9500  1.488887E-03  3.591024E-03  5.879100E-03  1.753383E-03
   -25.5000  1.281015E-03  2.503368E-03  4.787569E-03  1.466998E-03
   -25.0500  1.803383E-03  2.804885E-03  6.316265E-03  1.917354E-03
   -24.6000  1.426780E-03  6.357401E-03  1.535678E-02  1.048539E-02
   -24.1500  1.451573E-02  1.856952E-02  4.150140E-02  1.212411E-02
   -23.7000  1.559066E-03  2.173712E-03  5.579099E-03  1.598246E-03
   -23.2500  8.567697E-04  1.268565E-03  3.832837E-03  1.018389E-03
   -22.8000  6.847550E-04  1.022350E-03  3.535063E-03  8.650242E-04
   -22.3500  6.314038E-04  9.234460E-04  3.581455E-03  8.064491E-04
   -21.9000  6.266079E-04  8.820326E-04  3.783233E-03  7.792985E-04
   -21.4500  6.518203E-04  8.715871E-04  4.093741E-03  7.642943E-04
   -21.0000 -6.700217E-01 -7.288501E-02 -1.365948E-01 -1.059416E-01
   -20.5500  7.876394E-04  9.239581E-04  5.122766E-03  7.774443E-04
   -20.1000  9.099767E-04  9.857226E-04  5.913263E-03  8.018108E-04
   -19.6500  1.096540E-03  1.090829E-03  7.134813E-03  8.892265E-04
   -19.2000 -3.668315E-03  1.291089E-02  8.796114E-03  5.677517E-04
   -18.7500  1.643159E-03  1.157174E-03  7.691719E-03  1.456242E-04
   -18.3000  3.630564E-03  3.304711E-03  3.618392E-02  6.467520E-03
   -17.8500 -6.158037E-02 -1.570069E-01 -1.873447E-01 -5.629470E-01
   -17.4000  8.165462E-03  3.264401E-03  3.801257E-02  1.767647E-03
   -16.9500  3.617566E-02  9.704774E-03  1.537160E-01  4.819745E-03
   -16.5000  2.430038E-01  2.154188E-02  7.677963E-01  1.338204E-02
   -16.0500  2.886635E-01  5.975458E-02  1.039801E+00  4.247857E-02
   -15.6000  1.915833E-02  7.620045E-03  4.669158E-02  6.335384E-04
   -15.1500  6.980943E-02  8.154100E-02  9.277788E-01  2.657294E-02
   -14.7000  6.424483E-02  1.346527E-01  9.115251E-01  3.493687E-02
   -14.2500  5.805821E-02  2.202248E-01  5.856533E-01  5.501649E-02
   -13.8000  1.102124E-01  1.476872E-02  2.544475E-01  9.371650E-04
   -13.3500  4.175547E-02  6.869356E-02  4.001942E-01  4.498947E-02
   -12.9000  1.459295E-02  3.489681E-02  1.955140E-01  5.111424E-02
