nat, nph =   432    3
    1    4    2    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.82136      1.67169      0.07275   2   1
   3     -1.82157     -1.28039      0.11493   2   1
   4      0.98092     -1.39115     -1.75165   1   1
   5      1.03256     -1.07148      1.96789   1   1
   6     -0.02518     -2.47223      0.24094   3   1
   7      1.14194      1.49057      1.97995   3   1
   8      1.12340      1.87049     -1.78984   3   1
   9     -1.89070     -1.26858     -1.74199   3   1
  10     -1.85812     -1.25711      1.97879   3   1
  11     -0.03516      3.32754      0.23644   3   1
  12      0.22219     -0.01555     -3.59848   3   1
  13      3.69265     -1.28935      0.11158   2   1
  14     -1.84534     -0.98891     -3.58149   2   1
  15      1.48618      1.47282     -3.60871   2   1
  16      0.83134     -4.12807      0.07724   2   1
  17      3.62352     -1.27753     -1.74534   3   1
  18     -2.25076      0.95942     -3.53613   3   1
  19      3.65610     -1.26607      1.97544   3   1
  20      1.13337     -3.92927     -1.78534   3   1
  21     -1.77742     -1.48153      3.83764   2   1
  22      1.48232      1.90085      3.82538   2   1
  23      0.22299     -2.39680      3.84573   3   1
  24      0.97094      4.40862     -1.75615   1   1
  25     -1.83155      4.51937      0.11043   2   1
  26      1.15192     -4.30920      1.98445   3   1
  27      3.26346      0.95046     -3.53948   3   1
  28     -4.69286      1.68065      0.07609   2   1
  29     -4.48166     -1.06252      1.97124   1   1
  30     -2.24070      2.35888      3.83279   3   1
  31     -4.37228      1.49952      1.98330   3   1
  32     -4.53330     -1.38220     -1.74830   1   1
  33     -4.39082      1.87945     -1.78649   3   1
  34      0.21302      3.40297      3.84123   3   1
  35     -1.90068      4.53119     -1.74649   3   1
  36      1.02258      4.72829      1.96339   1   1
  37      3.66888     -0.99787     -3.58484   2   1
  38     -1.86810      4.54265      1.97429   3   1
  39     -5.51422      0.00895      0.00335   3   1
  40      5.51422     -0.00895     -0.00335   3   1
  41      3.73680     -1.49049      3.83429   2   1
  42      3.27352      2.34993      3.82944   3   1
  43     -4.02804      1.48178     -3.60536   2   1
  44     -2.23073     -3.44088      3.83729   3   1
  45      1.49230     -3.89891      3.82988   2   1
  46      1.00704     -1.33181     -5.48064   1   1
  47      0.00998     -5.79976      0.00450   3   1
  48     -0.00998      5.79976     -0.00450   3   1
  49      3.68267      4.51042      0.10708   2   1
  50      1.49616     -4.32694     -3.60421   2   1
  51      1.05014     -1.02233      5.68551   1   1
  52     -4.03190      1.90980      3.82873   2   1
  53     -1.86767     -1.13558     -5.46007   3   1
  54      1.26027      1.88602     -5.44853   3   1
  55      1.17917      1.50998      5.66159   3   1
  56      5.48904     -2.48118      0.23759   3   1
  57     -1.78740      4.31823      3.83314   2   1
  58      3.61354      4.52223     -1.74984   3   1
  59     -5.53940     -2.46327      0.24429   3   1
  60     -1.83322     -1.19949      5.69231   3   1
  61      3.28350     -3.44984      3.83394   3   1
  62      3.64612      4.53370      1.97094   3   1
  63     -4.38085     -3.92032     -1.78199   3   1
  64     -4.68288     -4.11912      0.08059   2   1
  65     -1.85532      4.81085     -3.58599   2   1
  66     -2.24078     -4.84035     -3.53164   3   1
  67     -5.29203     -0.00660     -3.59513   3   1
  68      5.47906      3.31858      0.23309   3   1
  69     -4.36230     -4.30025      1.98780   3   1
  70     -5.54938      3.33649      0.23979   3   1
  71      6.33558      1.66274      0.06940   2   1
  72     -4.54328      4.41757     -1.75280   1   1
  73      3.64655     -1.14454     -5.46342   3   1
  74      5.73641     -0.02450     -3.60183   3   1
  75     -4.02192     -3.88996      3.83323   2   1
  76      0.21221      5.78422     -3.60298   3   1
  77     -4.49164      4.73724      1.96674   1   1
  78      1.27025     -3.91375     -5.44404   3   1
  79      3.27344     -4.84930     -3.53498   3   1
  80      0.23217     -5.81531     -3.59398   3   1
  81      3.72682      4.30928      3.82979   2   1
  82      6.49514     -1.40010     -1.75500   1   1
  83      3.68100     -1.20844      5.68897   3   1
  84     -4.01806     -4.31799     -3.60086   2   1
  85      6.54678     -1.08043      1.96454   1   1
  86     -5.29123     -2.38784      3.84907   3   1
  87      3.65890      4.80190     -3.58934   2   1
  88      6.65616      1.48161      1.97660   3   1
  89      6.63762      1.86154     -1.79319   3   1
  90      0.99706      4.46795     -5.48513   1   1
  91     -4.25395      1.89497     -5.44519   3   1
  92      1.18915     -4.28978      5.66609   3   1
  93     -4.50718     -1.32286     -5.47729   1   1
  94      1.04254     -6.87124      1.97239   1   1
  95      0.04701      0.10220     -7.22517   3   1
  96     -4.33505      1.51893      5.66494   3   1
  97     -4.46408     -1.01337      5.68886   1   1
  98     -1.81159     -7.08016      0.11943   2   1
  99      5.73721     -2.40575      3.84238   3   1
 100     -5.30120      3.41192      3.84458   3   1
 101     -1.87765      4.66418     -5.46457   3   1
 102     -7.33579     -1.27144      0.11828   2   1
 103      0.99090     -7.19091     -1.74715   1   1
 104      1.04017      4.77744      5.68101   1   1
 105      0.81139      7.47146      0.06825   2   1
 106     -1.88072     -7.06834     -1.73750   3   1
 107     -1.84319      4.60027      5.68782   3   1
 108     -1.84815     -7.05688      1.98328   3   1
 109      6.34556     -4.13702      0.07390   2   1
 110      0.93765      1.76401     -7.32615   2   1
 111     -1.81663     -1.12964     -7.32154   2   1
 112      1.13197      7.29033      1.97545   3   1
 113      0.03732      0.09065      7.64714   3   1
 114      5.72724      3.39401      3.83788   3   1
 115     -7.40492     -1.25962     -1.73865   3   1
