   -30.0000  5.075583E-04  6.901674E-03  5.893615E-04  3.278626E-04
   -29.5500  4.829236E-04  8.219219E-03  6.064496E-04  3.341259E-04
   -29.1000  4.613735E-04  9.963212E-03  6.244933E-04  3.406161E-04
   -28.6500  4.425705E-04  1.234024E-02  6.435691E-04  3.473463E-04
   -28.2000  4.262464E-04  1.569928E-02  6.637625E-04  3.543305E-04
   -27.7500  4.121788E-04  2.066758E-02  6.851685E-04  3.615842E-04
   -27.3000  4.001928E-04  2.846653E-02  7.078934E-04  3.691241E-04
   -26.8500  3.901511E-04  4.174074E-02  7.320563E-04  3.769685E-04
   -26.4000  3.819527E-04  6.713123E-02  7.577914E-04  3.851375E-04
   -25.9500  3.755392E-04  1.254970E-01  7.852505E-04  3.936530E-04
   -25.5000  3.708738E-04  3.131797E-01  8.146059E-04  4.025394E-04
   -25.0500  3.679648E-04  1.709410E+00  8.460546E-04  4.118236E-04
   -24.6000  3.668581E-04  6.541381E+00  8.798223E-04  4.215353E-04
   -24.1500  3.676461E-04  5.268434E-01  9.161702E-04  4.317081E-04
   -23.7000  3.704770E-04  1.720334E-01  9.554017E-04  4.423785E-04
   -23.2500  3.755726E-04  8.418928E-02  9.978728E-04  4.535900E-04
   -22.8000  3.832513E-04  4.985104E-02  1.044004E-03  4.653899E-04
   -22.3500  3.939674E-04  3.299682E-02  1.094299E-03  4.778331E-04
   -21.9000  4.083722E-04  2.350700E-02  1.149365E-03  4.909830E-04
   -21.4500  4.274192E-04  1.765033E-02  1.209948E-03  5.049131E-04
   -21.0000  4.525454E-04  1.379251E-02  1.276981E-03  5.197107E-04
   -20.5500  4.860159E-04  1.112685E-02  1.351652E-03  5.354797E-04
   -20.1000  5.316229E-04  9.219258E-03  1.435521E-03  5.523472E-04
   -19.6500  5.962839E-04  7.821277E-03  1.530716E-03  5.704716E-04
   -19.2000  6.943048E-04  6.786265E-03  1.640295E-03  5.900569E-04
   -18.7500  8.618857E-04  6.032282E-03  1.769038E-03  6.113769E-04
   -18.3000  1.233839E-03  5.541840E-03  1.925615E-03  6.348002E-04
   -17.8500  3.481500E-03  5.582509E-03  2.132990E-03  5.680504E-04
   -17.4000  1.235149E-02  8.815017E-03  2.563554E-03  6.921906E-04
   -16.9500  1.777314E-02  1.396059E-02  3.613150E-03  7.391627E-04
   -16.5000  2.188535E-02  1.928783E-02  5.539373E-03  8.175689E-04
   -16.0500  2.531138E-02  2.441251E-02  8.505271E-03  9.484409E-04
   -15.6000  2.829162E-02  2.925753E-02  1.263128E-02  1.153876E-03
   -15.1500  3.094784E-02  3.383153E-02  1.801565E-02  1.456386E-03
   -14.7000  3.335143E-02  3.816595E-02  2.474580E-02  1.878159E-03
   -14.2500  3.554814E-02  4.229499E-02  3.290548E-02  2.440549E-03
   -13.8000  3.756938E-02  4.624928E-02  4.257986E-02  3.163729E-03
   -13.3500  3.943761E-02  5.005442E-02  5.385919E-02  4.066453E-03
   -12.9000  4.116949E-02  5.373099E-02  6.684161E-02  5.165904E-03
   -12.4500  4.277779E-02  5.729530E-02  8.163499E-02  6.477612E-03
   -12.0000  4.427248E-02  6.076005E-02  9.835811E-02  8.015401E-03
   -11.5500  4.566155E-02  6.413506E-02  1.171408E-01  9.791405E-03
   -11.1000  4.695150E-02  6.742780E-02  1.381229E-01  1.181609E-02
   -10.6500  4.814771E-02  7.064388E-02  1.614518E-01  1.409832E-02
