# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.992 Rnm= 1.064 K  shell
# # Pot 1 Z=38 Rmt= 1.736 Rnm= 1.811
# # Pot 2 Z=77 Rmt= 1.243 Rnm= 1.417
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.061
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.778E+00 kf=2.271E+00 Vint=-1.782E+01 Rs_int= 1.597
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7955E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     532.111     -7.041   0.440  1.18878E+00  1.45810E+00 -2.69324E-01
     532.252     -6.901   0.480  1.28370E+00  1.45899E+00 -1.75285E-01
     532.404     -6.748   0.520  1.40524E+00  1.45760E+00 -5.23592E-02
     532.569     -6.584   0.560  1.55513E+00  1.45447E+00  1.00661E-01
     532.745     -6.407   0.600  1.71670E+00  1.44998E+00  2.66713E-01
     532.934     -6.218   0.640  1.85153E+00  1.44442E+00  4.07107E-01
     533.136     -6.017   0.680  1.94853E+00  1.43800E+00  5.10531E-01
     533.349     -5.803   0.720  1.97047E+00  1.43091E+00  5.39558E-01
     533.574     -5.578   0.760  1.84695E+00  1.42328E+00  4.23677E-01
     533.812     -5.340   0.800  1.68298E+00  1.41519E+00  2.67787E-01
     534.062     -5.090   0.840  1.55350E+00  1.40678E+00  1.46711E-01
     534.324     -4.828   0.880  1.47203E+00  1.39812E+00  7.39098E-02
     534.599     -4.554   0.920  1.43327E+00  1.38925E+00  4.40227E-02
     534.885     -4.267   0.960  1.39677E+00  1.38025E+00  1.65177E-02
     535.184     -3.968   1.000  1.37366E+00  1.37117E+00  2.48987E-03
     535.495     -3.657   1.040  1.35261E+00  1.36206E+00 -9.44582E-03
     535.818     -3.334   1.080  1.35234E+00  1.35293E+00 -5.94451E-04
     536.153     -2.999   1.120  1.46458E+00  1.34385E+00  1.20721E-01
     536.501     -2.652   1.160  1.65967E+00  1.33484E+00  3.24832E-01
     536.860     -2.292   1.200  1.76336E+00  1.32592E+00  4.37433E-01
     537.232     -1.920   1.240  1.71242E+00  1.31712E+00  3.95296E-01
     537.616     -1.536   1.280  1.59677E+00  1.30844E+00  2.88338E-01
     538.012     -1.140   1.320  1.45566E+00  1.29990E+00  1.55763E-01
     538.421     -0.731   1.360  1.34908E+00  1.29154E+00  5.75431E-02
     538.841     -0.311   1.400  1.31571E+00  1.28334E+00  3.23730E-02
     539.274      0.122   1.440  1.31464E+00  1.27533E+00  3.93188E-02
     539.719      0.567   1.480  1.32311E+00  1.26750E+00  5.56154E-02
     540.176      1.024   1.520  1.34316E+00  1.25986E+00  8.32979E-02
     540.646      1.494   1.560  1.33505E+00  1.25242E+00  8.26321E-02
     541.127      1.975   1.600  1.32018E+00  1.24518E+00  7.50092E-02
     541.621      2.469   1.640  1.36374E+00  1.23814E+00  1.25600E-01
     542.127      2.975   1.680  1.44177E+00  1.23130E+00  2.10474E-01
     542.645      3.493   1.720  1.48891E+00  1.22465E+00  2.64261E-01
     543.176      4.023   1.760  1.51825E+00  1.21819E+00  3.00058E-01
     543.718      4.566   1.800  1.51648E+00  1.21192E+00  3.04562E-01
     544.273      5.121   1.840  1.44827E+00  1.20583E+00  2.42435E-01
     544.840      5.688   1.880  1.33690E+00  1.19994E+00  1.36963E-01
     545.419      6.267   1.920  1.22758E+00  1.19422E+00  3.33648E-02
     546.010      6.858   1.960  1.15607E+00  1.18865E+00 -3.25737E-02
     546.614      7.462   2.000  1.10905E+00  1.18325E+00 -7.42011E-02
     547.229      8.077   2.040  1.06325E+00  1.17799E+00 -1.14740E-01
     547.857      8.705   2.080  1.02068E+00  1.17290E+00 -1.52220E-01
     548.497      9.345   2.120  9.95647E-01  1.16793E+00 -1.72283E-01
     549.150      9.998   2.160  9.91712E-01  1.16309E+00 -1.71379E-01
     549.814     10.662   2.200  1.00039E+00  1.15837E+00 -1.57979E-01
     550.491     11.339   2.240  1.00953E+00  1.15374E+00 -1.44211E-01
     551.180     12.027   2.280  1.01062E+00  1.14923E+00 -1.38610E-01
     551.881     12.729   2.320  1.00197E+00  1.14482E+00 -1.42852E-01
     552.594     13.442   2.360  9.90764E-01  1.14048E+00 -1.49718E-01
     553.319     14.167   2.400  9.91284E-01  1.13622E+00 -1.44935E-01
     554.057     14.905   2.440  1.00867E+00  1.13201E+00 -1.23347E-01
     554.807     15.655   2.480  1.03619E+00  1.12787E+00 -9.16769E-02
     555.569     16.417   2.520  1.06636E+00  1.12376E+00 -5.73971E-02
     556.343     17.191   2.560  1.09395E+00  1.11970E+00 -2.57503E-02
     557.129     17.977   2.600  1.11051E+00  1.11564E+00 -5.12553E-03
     557.928     18.776   2.640  1.11208E+00  1.11161E+00  4.60835E-04
     558.739     19.586   2.680  1.10574E+00  1.10759E+00 -1.84306E-03
     559.562     20.409   2.720  1.10247E+00  1.10356E+00 -1.08307E-03
     560.397     21.245   2.760  1.10403E+00  1.09952E+00  4.50969E-03
     561.244     22.092   2.800  1.10849E+00  1.09548E+00  1.30047E-02
     562.104     22.951   2.840  1.11483E+00  1.09140E+00  2.34319E-02
     562.975     23.823   2.880  1.12158E+00  1.08729E+00  3.42918E-02
     563.859     24.707   2.920  1.12608E+00  1.08314E+00  4.29429E-02
     564.755     25.603   2.960  1.12675E+00  1.07894E+00  4.78061E-02
     565.664     26.512   3.000  1.12398E+00  1.07469E+00  4.92954E-02
     566.584     27.432   3.040  1.11845E+00  1.07038E+00  4.80668E-02
     567.517     28.365   3.080  1.11060E+00  1.06601E+00  4.45932E-02
     568.462     29.310   3.120  1.10115E+00  1.06158E+00  3.95752E-02
     569.419     30.267   3.160  1.09055E+00  1.05706E+00  3.34907E-02
     570.388     31.236   3.200  1.07926E+00  1.05248E+00  2.67875E-02
     571.369     32.217   3.240  1.06805E+00  1.04783E+00  2.02254E-02
     572.363     33.211   3.280  1.05753E+00  1.04308E+00  1.44486E-02
     573.369     34.217   3.320  1.04832E+00  1.03824E+00  1.00734E-02
     574.387     35.235   3.360  1.04075E+00  1.03334E+00  7.40719E-03
     575.417     36.265   3.400  1.03456E+00  1.02834E+00  6.22326E-03
     576.460     37.307   3.440  1.02930E+00  1.02325E+00  6.04750E-03
     577.514     38.362   3.480  1.02455E+00  1.01809E+00  6.46123E-03
     578.581     39.429   3.520  1.01980E+00  1.01284E+00  6.96582E-03
     579.660     40.508   3.560  1.01464E+00  1.00750E+00  7.13309E-03
     580.751     41.599   3.600  1.00851E+00  1.00208E+00  6.42538E-03
     581.855     42.702   3.640  1.00111E+00  9.96604E-01  4.50520E-03
     582.970     43.818   3.680  9.92447E-01  9.91077E-01  1.36982E-03
     584.098     44.946   3.720  9.83014E-01  9.85603E-01 -2.58929E-03
