   -30.0000  7.470127E-03  6.040405E-04  9.398811E-05  5.110905E-05
   -29.5500  1.067855E-02  6.358854E-04  9.558848E-05  5.162481E-05
   -29.1000  1.651226E-02  6.704981E-04  9.724390E-05  5.215161E-05
   -28.6500  2.886181E-02  7.082196E-04  9.895756E-05  5.268989E-05
   -28.2000  6.274899E-02  7.494457E-04  1.007329E-04  5.324008E-05
   -27.7500  2.246949E-01  7.946388E-04  1.025738E-04  5.380266E-05
   -27.3000  4.863682E+00  8.443425E-04  1.044843E-04  5.437814E-05
   -26.8500  3.117084E-01  8.991981E-04  1.064690E-04  5.496706E-05
   -26.4000  7.433514E-02  9.599679E-04  1.085329E-04  5.556999E-05
   -25.9500  3.234262E-02  1.027564E-03  1.106815E-04  5.618755E-05
   -25.5000  1.799582E-02  1.103088E-03  1.129212E-04  5.682041E-05
   -25.0500  1.144933E-02  1.187874E-03  1.152587E-04  5.746929E-05
   -24.6000  7.927231E-03  1.283565E-03  1.177018E-04  5.813496E-05
   -24.1500  5.818686E-03  1.392187E-03  1.202593E-04  5.881829E-05
   -23.7000  4.458231E-03  1.516279E-03  1.229412E-04  5.952017E-05
   -23.2500  3.530564E-03  1.659058E-03  1.257588E-04  6.024165E-05
   -22.8000  2.870718E-03  1.824653E-03  1.287255E-04  6.098378E-05
   -22.3500  2.385655E-03  2.018446E-03  1.318567E-04  6.174788E-05
   -21.9000  2.019757E-03  2.247572E-03  1.351707E-04  6.253515E-05
   -21.4500  1.738236E-03  2.521698E-03  1.386894E-04  6.334724E-05
   -21.0000  1.518612E-03  2.854217E-03  1.424396E-04  6.418548E-05
   -20.5500  1.346124E-03  3.264250E-03  1.464549E-04  6.505555E-05
   -20.1000  1.211282E-03  3.780083E-03  1.507784E-04  6.595057E-05
   -19.6500  1.108831E-03  4.445543E-03  1.554675E-04  6.687293E-05
   -19.2000  1.038332E-03  5.333019E-03  1.606032E-04  6.791119E-05
   -18.7500  1.009026E-03  6.574115E-03  1.663098E-04  6.967401E-05
   -18.3000  1.069021E-03  8.454563E-03  1.728081E-04  6.139933E-05
   -17.8500  1.872960E-03  1.204700E-02  1.724402E-04  1.489785E-04
   -17.4000  5.175009E-03  2.561228E-02  1.940329E-04  1.855315E-04
   -16.9500  6.913969E-03  5.810619E-02  2.226667E-04  7.337249E-05
   -16.5000  8.042536E-03  1.208254E-01  2.733966E-04  7.529018E-05
   -16.0500  8.850284E-03  2.353112E-01  3.508947E-04  7.757373E-05
   -15.6000  9.455918E-03  4.324964E-01  4.587417E-04  8.066884E-05
   -15.1500  9.922568E-03  7.248478E-01  5.998129E-04  8.486254E-05
   -14.7000  1.028866E-02  1.021442E+00  7.764753E-04  9.045518E-05
   -14.2500  1.057956E-02  1.134594E+00  9.907050E-04  9.776250E-05
