#  Fermi level (eV):  -8.311
#  Charge transfer :   0.270
#    Electron counts for each orbital momentum:
#       0      0.303
#       1      6.383
#       2      1.045
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.560280E-04  1.266329E-02  1.337903E-03  6.924741E-04
   -29.5500  1.491149E-03  2.085735E-02  2.048016E-03  1.012892E-03
   -29.1000  5.175796E-03  7.065495E-02  5.658669E-03  2.610837E-03
   -28.6500  1.815402E-02  2.367371E-01  2.849428E-02  1.038021E-02
   -28.2000  1.779411E-02  3.869054E-01  4.573983E-02  2.158498E-02
   -27.7500  2.638500E-02  2.645744E-01  6.537667E-02  3.783447E-02
   -27.3000  2.914067E-03  5.703086E-02  8.501123E-03  5.441314E-03
   -26.8500  1.180777E-03  5.471494E-02  2.851237E-03  1.650573E-03
   -26.4000  7.965455E-04  8.248263E-02  1.867924E-03  1.027667E-03
   -25.9500  6.640678E-04  1.672935E-01  1.631205E-03  8.693987E-04
   -25.5000  7.031694E-04  6.091888E-01  2.030038E-03  1.058967E-03
   -25.0500  2.204801E-03  5.993719E+00  8.741155E-03  4.902596E-03
   -24.6000  3.469481E-03  5.015848E+00  1.154440E-02  5.491953E-03
   -24.1500  6.397535E-04  4.298338E-01  1.926190E-03  9.508327E-04
   -23.7000  4.873557E-04  1.385466E-01  1.412836E-03  6.863907E-04
   -23.2500  4.525518E-04  6.956484E-02  1.323365E-03  6.288673E-04
   -22.8000  4.431198E-04  4.216738E-02  1.322192E-03  6.144488E-04
   -22.3500  4.451816E-04  2.846054E-02  1.358191E-03  6.172652E-04
   -21.9000  4.559628E-04  2.061731E-02  1.418464E-03  6.305102E-04
   -21.4500  4.746682E-04  1.571400E-02  1.497986E-03  6.496183E-04
   -21.0000  5.029298E-04  1.246266E-02  1.605008E-03  6.824115E-04
   -20.5500  5.419467E-04  1.019910E-02  1.727355E-03  7.109393E-04
   -20.1000  5.977384E-04  8.595870E-03  1.896877E-03  7.631135E-04
   -19.6500  6.736443E-04  7.415378E-03  2.071673E-03  7.821466E-04
   -19.2000  8.156404E-04  6.773976E-03  2.702942E-03  1.217364E-03
   -18.7500  1.021937E-03  6.908044E-03  4.810677E-03  3.164932E-03
   -18.3000 -1.298448E-03  1.134236E-03 -7.022982E-04 -4.722718E-04
   -17.8500  1.905534E-03  6.391146E-03  5.202125E-03  1.685459E-03
   -17.4000  4.597100E-03  1.089533E-02  1.660910E-02  4.543591E-03
   -16.9500  1.445897E-02  2.935674E-02  4.494140E-02  1.923195E-02
   -16.5000  2.948130E-02  3.102715E-02  4.991799E-02  1.270141E-02
   -16.0500  1.242916E-01  6.728747E-02  1.160288E-01  3.539401E-02
   -15.6000  1.015206E-01  1.073333E-01  1.190641E-01  3.961159E-02
   -15.1500  4.675647E-02  1.265369E-01  1.188714E-01  2.589307E-02
   -14.7000  4.045852E-02  1.537764E-01  1.748508E-01  3.901813E-02
   -14.2500  3.131097E-02  1.449957E-01  1.940444E-01  5.368813E-02
   -13.8000  1.690284E-02  8.384962E-02  1.456530E-01  4.343697E-02
   -13.3500  1.854683E-02  5.874200E-02  1.427388E-01  5.903831E-02
   -12.9000  1.806300E-02  5.559482E-02  1.034028E-01  5.424263E-02
   -12.4500  1.430932E-02  2.889644E-02  4.719013E-02  1.789909E-02
   -12.0000  2.013609E-02  5.748963E-02  8.652135E-02  2.322218E-02
   -11.5500  1.435521E-02  4.136944E-02  9.236464E-02  2.645783E-02
   -11.1000  1.030710E-02  3.173410E-02  9.005031E-02  2.967915E-02
