   -30.0000  1.278834E-02  6.444474E-04  9.395513E-05  5.019683E-05
   -29.5500  2.075390E-02  6.800439E-04  9.558332E-05  5.070524E-05
   -29.1000  3.936715E-02  7.188855E-04  9.726901E-05  5.122467E-05
   -28.6500  1.012355E-01  7.613929E-04  9.901567E-05  5.175556E-05
   -28.2000  6.126645E-01  8.080580E-04  1.008271E-04  5.229836E-05
   -27.7500  1.478408E+00  8.594596E-04  1.027073E-04  5.285356E-05
   -27.3000  1.426149E-01  9.162836E-04  1.046610E-04  5.342168E-05
   -26.8500  4.848069E-02  9.793480E-04  1.066932E-04  5.400327E-05
   -26.4000  2.410031E-02  1.049634E-03  1.088093E-04  5.459894E-05
   -25.9500  1.437538E-02  1.128330E-03  1.110157E-04  5.520932E-05
   -25.5000  9.545288E-03  1.216886E-03  1.133192E-04  5.583511E-05
   -25.0500  6.803271E-03  1.317087E-03  1.157277E-04  5.647707E-05
   -24.6000  5.099723E-03  1.431153E-03  1.182500E-04  5.713601E-05
   -24.1500  3.970413E-03  1.561879E-03  1.208963E-04  5.781281E-05
   -23.7000  3.184380E-03  1.712825E-03  1.236782E-04  5.850853E-05
   -23.2500  2.616289E-03  1.888593E-03  1.266091E-04  5.922414E-05
   -22.8000  2.193425E-03  2.095233E-03  1.297049E-04  5.996076E-05
   -22.3500  1.871358E-03  2.340833E-03  1.329845E-04  6.072017E-05
   -21.9000  1.621834E-03  2.636468E-03  1.364708E-04  6.150368E-05
   -21.4500  1.426411E-03  2.997693E-03  1.401917E-04  6.231231E-05
   -21.0000  1.273032E-03  3.447059E-03  1.441829E-04  6.315179E-05
   -20.5500  1.154256E-03  4.018609E-03  1.484907E-04  6.402560E-05
   -20.1000  1.066889E-03  4.766559E-03  1.531784E-04  6.495540E-05
   -19.6500  1.013919E-03  5.784061E-03  1.583382E-04  6.595814E-05
   -19.2000  1.015236E-03  7.252361E-03  1.641194E-04  6.507268E-05
   -18.7500  1.196817E-03  9.632865E-03  1.708229E-04  1.301834E-04
   -18.3000  3.698465E-03  1.620561E-02  1.797381E-04  2.345427E-05
   -17.8500  6.110499E-03  3.756782E-02  1.981283E-04  7.302599E-05
   -17.4000  7.506386E-03  8.178431E-02  2.342408E-04  7.162893E-05
   -16.9500  8.464268E-03  1.644863E-01  2.933518E-04  7.334632E-05
   -16.5000  9.166460E-03  3.119689E-01  3.793332E-04  7.577804E-05
   -16.0500  9.699537E-03  5.523365E-01  4.952450E-04  7.908175E-05
   -15.6000  1.011302E-02  8.611575E-01  6.435902E-04  8.351824E-05
   -15.1500  1.043838E-02  1.086006E+00  8.264574E-04  8.936925E-05
   -14.7000  1.069701E-02  1.087615E+00  1.045609E-03  9.692946E-05
   -14.2500  1.090413E-02  9.388790E-01  1.302542E-03  1.065040E-04
   -13.8000  1.107096E-02  7.663446E-01  1.598533E-03  1.184058E-04
   -13.3500  1.120597E-02  6.222786E-01  1.934668E-03  1.329531E-04
   -12.9000  1.131568E-02  5.124306E-01  2.311869E-03  1.504684E-04
   -12.4500  1.140521E-02  4.300185E-01  2.730912E-03  1.712766E-04
   -12.0000  1.147862E-02  3.675883E-01  3.192446E-03  1.957037E-04
   -11.5500  1.153916E-02  3.194391E-01  3.697001E-03  2.240756E-04
   -11.1000  1.158945E-02  2.815662E-01  4.245002E-03  2.567176E-04
   -10.6500  1.163164E-02  2.512100E-01  4.836775E-03  2.939529E-04
