#  Fermi level (eV):  -8.311
#  Charge transfer :   0.426
#    Electron counts for each orbital momentum:
#       0      0.659
#       1      0.834
#       2      7.082
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.335523E-03  1.921432E-03  3.414858E-03  1.259395E-03
   -29.5500  5.407191E-03  3.161975E-03  5.938651E-03  1.854245E-03
   -29.1000  3.014986E-02  8.680715E-03  2.057537E-02  5.165300E-03
   -28.6500  1.031856E-01  4.103154E-02  8.722682E-02  1.997254E-02
   -28.2000  6.858276E-02  9.802343E-02  1.604938E-01  3.816063E-02
   -27.7500  1.767363E-02  1.304544E-01  1.300854E-01  5.014884E-02
   -27.3000  4.946063E-03  1.841605E-02  2.607194E-02  7.641657E-03
   -26.8500  1.947426E-03  5.276193E-03  7.722350E-03  2.483064E-03
   -26.4000  1.243513E-03  2.822643E-03  4.702444E-03  1.553887E-03
   -25.9500  9.906998E-04  2.013564E-03  3.937525E-03  1.286264E-03
   -25.5000  1.102758E-03  2.075825E-03  4.956197E-03  1.489634E-03
   -25.0500  3.176802E-03  8.405609E-03  2.455582E-02  6.211108E-03
   -24.6000  1.292788E-02  4.697041E-03  2.451182E-02  2.225433E-02
   -24.1500  1.329298E-03  1.766234E-03  4.470522E-03  1.531624E-03
   -23.7000  7.189087E-04  1.086620E-03  3.349244E-03  9.563383E-04
   -23.2500  6.098214E-04  9.239271E-04  3.219234E-03  8.284735E-04
   -22.8000  5.889053E-04  8.630311E-04  3.319055E-03  7.791487E-04
   -22.3500  6.044344E-04  8.438592E-04  3.538082E-03  7.585938E-04
   -21.9000  6.456981E-04  8.510056E-04  3.860794E-03  7.560004E-04
   -21.4500  7.107476E-04  8.757325E-04  4.271508E-03  7.549255E-04
   -21.0000 -4.096675E-01 -5.278196E-02 -1.040037E-01 -2.133363E-02
   -20.5500  9.433110E-04  9.920280E-04  5.539298E-03  7.867381E-04
   -20.1000  1.147067E-03  1.101838E-03  6.598172E-03  8.487257E-04
   -19.6500  1.408360E-03  1.173432E-03  7.288671E-03  6.584887E-04
   -19.2000  2.090914E-02  4.613739E-03  6.039883E-03  5.473253E-04
   -18.7500  4.268463E-03  5.112495E-03  4.037240E-02  1.155281E-02
   -18.3000 -8.324113E-03 -3.898304E-03 -9.834444E-03 -3.236707E-03
   -17.8500  1.063280E-02  4.343164E-03  4.033970E-02  1.781619E-03
   -17.4000  7.513471E-02  2.530366E-02  2.776427E-01  9.217425E-03
   -16.9500  2.480974E-01  2.582807E-02  7.328861E-01  1.629324E-02
   -16.5000  1.517245E-01  3.576346E-02  4.230136E-01  1.568037E-02
   -16.0500  1.979621E-01  1.112047E-01  8.733438E-01  3.960008E-02
   -15.6000  3.011839E-02  1.000057E-02  7.562840E-02  7.539636E-04
   -15.1500  4.838067E-02  1.474889E-01  6.975600E-01  3.870066E-02
   -14.7000  3.550111E-02  9.907698E-02  5.093476E-01  4.661683E-02
   -14.2500  2.802906E-02  1.290449E-01  4.260016E-01  5.754320E-02
   -13.8000  1.607895E-01  2.719138E-02  4.608022E-01  1.206819E-03
   -13.3500  2.099319E-02  4.504120E-02  1.941333E-01  5.135823E-02
   -12.9000  1.250696E-02  2.977038E-02  1.641881E-01  3.756806E-02
   -12.4500  1.634179E-02  3.131335E-02  2.194216E-01  1.776995E-02
   -12.0000  3.371767E-02  8.757563E-02  6.328003E-01  2.585013E-02
   -11.5500  1.375585E-02  5.475017E-02  6.362952E-01  2.091900E-02
   -11.1000  1.000326E-02  3.438484E-02  6.947162E-01  2.049122E-02
   -10.6500  1.442604E-02  3.364232E-02  1.131885E+00  2.788845E-02
   -10.2000  1.050262E-01  6.808426E-02  7.734102E-01  4.443271E-03
    -9.7500  2.982308E-02  4.239574E-02  1.383967E+00  3.432148E-02
    -9.3000  2.979787E-02  4.061455E-02  1.707152E+00  3.392412E-02
    -8.8500  3.709694E-02  4.356748E-02  1.335002E+00  2.836189E-02
    -8.4000  5.734590E-02  1.108712E-01  3.403463E-01  7.601547E-03
    -7.9500  4.161871E-02  6.406321E-02  7.792967E-01  2.342577E-02
    -7.5000  4.827750E-02  7.163718E-02  5.388696E-01  2.124323E-02
    -7.0500  5.269086E-02  8.308021E-02  4.035544E-01  2.182099E-02
    -6.6000  2.883182E-02  6.500165E-02  3.007999E-01  1.966855E-02
    -6.1500  2.101444E-02  4.900536E-02  3.210512E-01  2.248352E-02
    -5.7000  1.849745E-02  5.251418E-02  3.985961E-01  2.431487E-02
    -5.2500  1.873039E-02  4.986448E-02  3.553772E-01  2.438925E-02
    -4.8000  3.953797E-02  1.229783E-01  1.272304E-01  1.487566E-02
    -4.3500  2.475611E-02  3.682075E-02  2.314751E-01  2.771184E-02
    -3.9000  2.509745E-02  3.213537E-02  2.436858E-01  3.106281E-02
