  85      3.95676      4.44724     -3.75079   2   1
  86     -3.96164      1.17914     -5.69547   3   1
  87      5.99456     -0.54640      3.66706   3   1
  88      3.43592     -4.96209      3.64854   3   1
  89     -6.66501      1.48193     -1.82155   1   1
  90     -1.62229      4.32602      5.39328   3   1
  91      6.75867      1.21811     -1.82014   3   1
  92      0.38930     -0.16215      7.10274   3   1
  93      6.59583      1.84768      1.95637   3   1
  94      3.93979      1.39365     -5.76922   1   1
  95     -4.03949     -1.38551     -5.72751   1   1
  96      5.63356     -2.54329     -3.67338   3   1
  97     -6.86876     -1.11252     -1.87163   3   1
  98     -6.81645     -1.47844      1.90658   3   1
  99      1.24829      4.33545     -5.69140   1   1
 100      0.70678     -6.26736      3.63095   3   1
 101      4.11776      4.75044      3.67446   2   1
 102     -1.37910     -7.16348      0.06597   2   1
 103     -1.52865     -6.88032     -1.89060   3   1
 104      1.41856      6.98590     -1.80117   3   1
 105      1.18065      7.26811      0.15276   2   1
 106     -1.34798     -4.32731     -5.80533   1   1
 107      1.29169     -7.05768     -1.78920   1   1
 108      5.60740      3.20108     -3.64584   3   1
 109      1.18740      1.54411      7.15696   2   1
 110     -1.43478     -1.38396      7.15840   2   1
 111      1.37847     -4.58865     -5.71445   3   1
 112     -1.50475      4.61028     -5.69827   3   1
 113     -6.48396     -0.94710      3.62979   2   1
 114     -1.37724      7.20289     -1.78544   1   1
 115     -1.47635     -7.24623      1.88760   3   1
 116     -4.04996     -3.78953      5.29095   3   1
 117     -1.14386     -6.71489      3.61081   2   1
 118      0.36766     -0.23366     -7.72020   3   1
 119     -0.02521     -2.83161     -7.19755   3   1
 120     -0.05137      2.91276     -7.17000   3   1
 121     -6.64496     -1.25030     -3.79547   2   1
 122      6.63438      1.41511     -3.75750   2   1
 123     -1.93035      6.55007      3.69507   3   1
 124     -5.28778     -5.72096     -0.03611   3   1
 125      5.28778      5.72096      0.03611   3   1
 126      6.54692     -4.24405      0.10624   2   1
 127      3.69165      4.30260      5.40184   3   1
 128     -5.34011      5.76779      0.01898   3   1
 129      5.34011     -5.76779     -0.01898   3   1
 130      6.88471      1.14655      3.65132   2   1
 131      1.16576      1.47261     -7.66598   2   1
 132     -4.65949      5.24481      3.67747   3   1
 133      6.62200     -3.89669      1.92883   3   1
 134     -1.45642     -1.45546     -7.66455   2   1
 135      1.25573      7.61547      1.97535   3   1
 136      1.54460      6.91434      3.67029   2   1
 137     -6.74537      4.34868      0.11249   2   1
 138      6.55330      4.40765     -1.72555   1   1
 139     -1.30486     -7.01809     -3.81444   2   1
 140      3.78529     -6.90373     -1.88204   3   1
 141     -6.63885     -4.26244     -1.84910   1   1
 142     -0.00357     -2.76011      7.62540   3   1
 143     -7.21812      0.82912      3.65895   3   1
 144      3.93484     -7.18690      0.07454   2   1
 145      1.29428      7.18290     -3.73852   2   1
 146     -0.02973      2.98427      7.65294   3   1
 147     -3.89538      7.00932     -1.80973   3   1
 148      3.38359      6.52666      3.70363   3   1
 149      3.80919      4.58686     -5.68970   3   1
 150     -4.06565      4.35886     -5.69996   1   1
 151      3.96596     -4.35072     -5.79676   1   1
 152      3.87916     -1.40738      7.16696   2   1
 153     -6.84262      4.26593      1.93412   3   1
 154     -4.02225     -7.03426     -1.79777   1   1
 155     -3.93547     -4.56523     -5.72301   3   1
 156      6.78483     -4.52626     -1.84769   3   1
 157      1.21357     -4.20026      7.12942   2   1
 158      3.93670      7.17947     -1.77687   1   1
 159     -4.13329      7.29153      0.14419   2   1
 160     -4.12654      1.56753      7.14840   2   1
 161      3.83759     -7.26965      1.89617   3   1
 162     -6.89492      4.63185     -1.84408   3   1
 163     -1.46094      4.36041      7.18594   2   1
 164     -4.60716     -6.24394      3.62238   3   1
 165     -0.07018     -8.57261     -0.37984   3   1
 166     -4.92464     -0.13874      7.09418   3   1
 167      6.55176      1.90801      5.33562   3   1
 168     -0.14867      8.66051     -0.29721   3   1
 169      3.85752     -1.47888     -7.65598   2   1
 170     -3.76934      6.93776      3.66173   2   1
 171      4.17009     -6.73831      3.61938   2   1
 172      5.96840      5.19797      3.69460   3   1
 173      6.66055     -4.32927     -3.78504   2   1
 174      6.66624      1.13231     -5.67834   3   1
 175      6.58839     -1.43234     -5.71037   1   1
 176     -4.14818      1.49603     -7.67455   2   1
 177     -6.91007     -1.39494      5.35717   3   1
 178     -4.05821      7.63889      1.96678   3   1
 179     -6.51013      4.79727      3.65733   2   1
 180      1.19193     -4.27176     -7.69353   2   1
 181     -6.67112      4.49407     -3.76792   2   1
 182     -1.48258      4.28891     -7.63701   2   1
 183      4.00908     -7.04150     -3.80588   2   1
 184     -6.79253     -1.11068     -5.73438   3   1
 185     -6.68809      1.44048     -5.78635   1   1
 186     -7.65921      2.66231     -3.84998   3   1
 187      1.32614      6.90010     -5.65936   3   1
 188      6.91087     -4.59782      3.62377   2   1
 189     -4.01966      7.20631     -3.74709   2   1
 190      0.36313      5.58222      7.13029   3   1
 191      0.34579     -8.26425     -3.70949   3   1
 192     -1.56997     -7.16273      5.33819   3   1
 193     -1.45242     -6.87847     -5.75336   3   1
 194     -7.63304     -3.08206     -3.87753   3   1
 195      5.70324     -0.18557      7.11131   3   1
 196     -4.94628     -0.21024     -7.72877   3   1
 197     -4.10037     -4.17684      7.12085   2   1
 198      0.41546     -5.90653      7.07520   3   1
 199      3.85300      4.33700      7.19451   2   1
 200     -1.35251      1.48857      9.04516   1   1
 201      1.30062     -7.15330     -5.74648   1   1
 202     -1.45695     -1.06259      9.09713   3   1
 203      6.57792     -3.83636      5.30808   3   1
 204     -1.40031      7.16144     -5.75024   1   1
 205      1.29609     -1.33742      9.10401   1   1
 206      1.37394      1.22723      9.13604   3   1
 207      9.07306     -1.18277     -1.84593   3   1
 208      9.22262     -1.46594      0.11065   2   1
 209      5.26257      2.88935     -7.16144   3   1
 210      5.28873     -2.85503     -7.18898   3   1
 211     -5.33915     -2.80819     -7.20611   3   1
 212     -5.36531      2.93618     -7.17857   3   1
 213      1.21165      7.67580      5.35460   3   1
 214      6.02072     -6.29078      3.63951   3   1
 215     -7.19196     -4.91526      3.63141   3   1
 216     -9.18316      1.28836     -1.84584   3   1
 217      9.12537     -1.54869      1.93228   3   1
 218      0.34149      5.51072     -7.69266   3   1
 219      8.28261      2.59206     -3.82428   3   1
 220      8.72370      0.75887      3.68466   3   1
 221     -2.37143      8.38327     -3.81387   3   1
 222      3.83136      4.26549     -7.62844   2   1
 223     -9.42107      1.57058      0.10808   2   1
 224      9.27681      1.41168     -1.79585   1   1
 225      5.68160     -0.25707     -7.71163   3   1
 226     -9.36236     -1.26647     -1.77880   1   1
 227      2.94251      8.35985     -3.80531   3   1
 228      0.26729      8.96887     -3.62686   3   1
 229     -5.31751     -2.73669      7.61683   3   1
 230      8.30878     -3.15231     -3.85182   3   1
 231      6.56223      4.31203     -5.68283   1   1
 232      5.31037     -2.78352      7.63397   3   1
 233      3.74398     -7.18614      5.34676   3   1
 234     -1.61777     -1.48986     -9.45721   3   1
 235     -4.12201     -4.24834     -7.70209   2   1
 236      6.49459      7.24470      0.16133   2   1
 237     -9.34599      1.91793      1.93067   3   1
 238      1.21618      1.85992     -9.49589   3   1
 239      5.28421      2.96085      7.66151   3   1
 240      3.86152     -6.90188     -5.74479   3   1
 241     -6.69304     -7.14006      0.05740   2   1
 242      0.39382     -5.97803     -7.74775   3   1
 243      6.50134      1.52070      7.16553   2   1
 244     -3.98780      6.92352     -5.66793   3   1
 245     -6.93623      4.34944      5.38471   3   1
 246     -5.34367      3.00768      7.64438   3   1
 247     -9.05711      1.21681      3.62561   2   1
 248     -6.66192     -4.30389     -5.81389   1   1
 249      6.60563     -7.08110     -1.78064   1   1
 250      6.73250      6.96249     -1.79260   3   1
 251     -6.84259     -6.85690     -1.89917   3   1
 252      1.33422     -9.61765      1.89272   3   1
 253     -6.74872     -1.36054      7.14983   2   1
 254      6.69241     -4.61207     -5.70588   3   1
 255     -2.29294     -8.84985     -3.89650   3   1
 256      3.85699     -1.08601      9.10570   3   1
 257      3.91363      7.13802     -5.74167   1   1
 258     -6.45780     -6.69147      3.60224   2   1
 259      3.96143      1.46515      9.05373   1   1
 260     -4.01332     -7.12988     -5.75505   1   1
 261     -6.69118      7.22631     -1.79401   1   1
 262     -3.94000      1.25065      9.12748   3   1
 263     -6.81869      4.63370     -5.70684   3   1
 264     -4.01785     -1.31401      9.09544   1   1
 265      1.25914     -9.96500      0.07013   2   1
 266     -1.32634     -4.25580      9.01762   1   1
 267      5.16527      8.63710     -0.28864   3   1
 268      5.24376     -8.59602     -0.37127   3   1
 269     -6.79029     -7.22282      1.87903   3   1
 270     -5.38412     -8.54919     -0.38841   3   1
 271      9.29686     -1.32055     -3.76977   2   1
 272      6.47971      1.44920     -7.65742   2   1
 273      9.19646      4.27843      0.13819   2   1
 274      3.02100     -8.87327     -3.88794   3   1
 275     -9.30744      1.48536     -3.78320   2   1
 276     -1.45759     10.06960      0.14860   2   1
 277     -1.40861     -7.12833      7.13085   2   1
 278      9.45786     -1.01735      3.65549   2   1
 279      9.09920      4.19568      1.95982   3   1
 280      1.26993      4.40695      9.13155   1   1
 281     -4.10229      7.69922      5.34603   3   1
 282      6.56967      7.59206      1.98392   3   1
 283     -9.31982     -3.82644      1.90313   3   1
 284      3.69617     -1.51327     -9.44865   3   1
 285      1.40011     -4.51715      9.10850   3   1
 286     -5.46261      8.68393     -0.30578   3   1
 287     -9.39490     -4.17380      0.08054   2   1
 288     -1.29874    -10.03020     -1.86807   1   1
 289      9.04690      4.56160     -1.81838   3   1
 290     -1.55484      9.98689      1.97023   3   1
 291      1.16124      7.28849      7.18451   2   1
 292     -4.96815     -8.24083     -3.71806   3   1
 293     -4.95081      5.60564      7.12172   3   1
 294     -6.77036     -1.43205     -7.67312   2   1
 295     -9.15699     -4.45601     -1.87339   3   1
 296      1.24234     -3.88445     -9.52343   3   1
 297     -6.61880     -6.99467     -3.82301   2   1
 298     -1.48311      4.68178      9.12467   3   1
 299      1.21320     10.17540     -1.70657   1   1
 300      6.85854      6.89093      3.67886   2   1
 301     -4.89848     -5.88311      7.06663   3   1
 302      9.30297     -4.33269     -1.82339   1   1
 303      6.60822      7.15948     -3.72995   2   1
 304     -7.24429      6.57349      3.68650   3   1
 305     -1.64393      4.25451     -9.42967   3   1
 306     -4.09776      1.88334     -9.50446   3   1
 307      1.49705    -10.24720     -1.88380   3   1
 308     -9.38852      4.47790     -1.75125   1   1
 309      6.52751     -4.22368      7.13799   2   1
 310     -3.97972     -9.59423      1.88415   3   1
 311      1.13960      7.21699     -7.63844   2   1
 312     -9.94726     -0.47615      3.64136   3   1
 313      9.03175     -1.46519      5.38287   3   1
 314    -10.62790      0.04683     -0.01714   3   1
 315     10.62790     -0.04683      0.01714   3   1
 316     -1.60715     10.35280     -1.80797   3   1
 317     -1.43025     -7.19984     -7.69209   2   1
 318      5.67707      5.55880      7.13886   3   1
 319      5.65973     -8.28767     -3.70093   3   1
 320     -4.97245      5.53413     -7.70122   3   1
 321      8.74986     -4.98551      3.65711   3   1
 322     -9.03095     -4.52757      3.59807   2   1
 323     -4.05480     -9.94159      0.06156   2   1
 324      3.98760     -4.27922      9.02619   1   1
 325      3.85635     10.04620      0.15717   2   1
 326     -6.77489      4.38383      7.17737   2   1
 327      3.75910      9.96347      1.97880   3   1
 328      3.90533     -7.15175      7.13942   2   1
 329      1.37277    -10.05020     -3.82115   2   1
 330      9.14929     -1.18093     -5.70868   3   1
 331      5.72940     -5.92994      7.08377   3   1
 332     -3.91384     -4.49373      9.09993   3   1
 333     10.50540      2.86931     -0.30762   3   1
 334     -9.28128     -4.25902     -3.81074   2   1
 335     -4.04401      4.43037      9.12298   1   1
 336     10.53150     -2.87507     -0.33516   3   1
 337      9.27070      4.42382     -3.74222   2   1
 338     -5.04665      8.99229     -3.63543   3   1
 339      3.83083      4.65836      9.13324   3   1
 340     -4.92012     -5.95461     -7.75631   3   1
 341      6.50587     -4.29518     -7.68496   2   1
 342     -9.27558      1.20256     -5.70404   3   1
 343      3.67001      4.23110     -9.42110   3   1
 344     -1.38335     10.21500     -3.73181   2   1
 345     -9.39006      1.97826      5.30992   3   1
 346      4.01520    -10.05360     -1.85950   1   1
 347      9.25373      1.37023     -5.76065   1   1
 348      1.29015     -9.55732      5.27197   3   1
 349      5.65543      5.48730     -7.68409   3   1
 350      1.62310    -10.31880      3.58766   2   1
 351     -4.15270      7.31191      7.17594   2   1
 352     -9.35343     -1.36209     -5.73607   1   1
 353     -4.07160     -3.86103     -9.53200   3   1
 354     -3.81689    -10.22380     -1.89237   3   1
 355    -10.72420     -2.78140     -0.36943   3   1
 356     -6.79652      4.31233     -7.64557   2   1
 357      6.64008      6.87668     -5.65079   3   1
 358      3.70680     10.32940     -1.79940   3   1
 359     -4.10074     10.19890     -1.71514   1   1
 360      5.58123      8.94546     -3.61830   3   1
 361    -10.75040      2.96297     -0.34188   3   1
 362      9.43170      4.72702      3.68303   2   1
 363     -1.30938     -1.20221     11.03600   2   1
 364      0.65898     -0.59449    -11.16450   3   1
 365      0.00096     -8.57598     -7.22509   3   1
 366     -1.22235     10.51820      3.69344   2   1
 367     -0.07754      8.65714     -7.14246   3   1
 368     -6.76636     -6.85505     -5.76193   3   1
 369    -10.30830     -2.47304     -3.69909   3   1
 370      3.88369     -7.22325     -7.68353   2   1
 371      1.34208      1.51002     11.05690   2   1
 372     -6.88391     -7.13931      5.32962   3   1
 373     -1.19166     -1.04202    -11.18460   2   1
 374      6.61456     -7.17672     -5.73792   1   1
 375     -4.17434      7.24040     -7.64701   2   1
 376     -6.66645      1.51199      9.03660   1   1
 377      5.70776     -6.00145     -7.73918   3   1
 378      6.61003     -1.36084      9.11257   1   1
 379      1.54913      1.09847    -11.18020   2   1
 380      9.00559      4.27919      5.41041   3   1
 381     -1.92582      0.73420    -11.15540   3   1
 382     -6.77089     -1.03917      9.08856   3   1
 383     -9.36390     -3.76611      5.28238   3   1
 384      6.68788      1.20381      9.14461   3   1
 385     -6.71425      7.18486     -5.75881   1   1
 386      6.52559      7.65238      5.36317   3   1
 387      0.02260     -8.50448      7.59786   3   1
 388      0.34126     -2.44837     11.14100   3   1
 389     -1.85186    -10.68300      3.61243   3   1
 390     -1.43078     -6.80696      9.06959   3   1
 391     -3.94117    -10.02680     -3.82972   2   1
 392    -10.33440      3.27133     -3.67154   3   1
 393      8.69753      6.50324      3.71220   3   1
 394      0.05233    -11.48870     -0.05509   3   1
 395     -0.05233     11.48870      0.05509   3   1
 396     -3.69084    -10.29540      3.57910   2   1
 397      3.93059     10.19160     -3.72325   2   1
 398     -2.32363      2.71040     10.98150   3   1
 399     -1.64846     10.07040      5.42082   3   1
 400      1.32226     -7.08180      9.07646   1   1
 401      9.09923     -6.92715     -1.87347   3   1
 402      1.34778      6.97160      9.16359   3   1
 403      0.62829     10.96580      3.71358   3   1
 404     -2.29746     -3.03398     10.95400   3   1
 405     -4.02380     -9.53390      5.26340   3   1
 406      1.22212     10.07980     -5.66385   1   1
 407     -0.05590      8.72864      7.68049   3   1
 408      0.31510      3.29600     11.16850   3   1
 409      6.53012      1.83651     -9.48732   3   1
 410      3.38812      0.71078    -11.14690   3   1
 411      9.12313      4.56344     -5.68114   3   1
 412     -1.37867      7.23294      9.07271   1   1
 413      2.99031      2.68698     10.99010   3   1
 414     -1.32182    -10.07170     -5.83287   1   1
 415      9.24878     -7.21031      0.08310   2   1
 416     -9.20932      7.03274     -1.81830   3   1
 417      9.19310     -1.43079      7.17553   2   1
 418      3.01648     -3.05739     10.96260   3   1
 419      9.27990     -4.37414     -5.78819   1   1
 420     -9.24942     -4.54181     -5.73158   3   1
 421      4.00456     -1.22563     11.04460   2   1
 422     -9.33619     -7.01085     -1.80634   1   1
 423      3.46209    -10.70650      3.62100   3   1
 424     -9.37959      4.38228     -5.70853   1   1
 425     -6.93171     -1.46644     -9.46578   3   1
 426     10.94750     -2.56671     -3.66482   3   1
 427      9.25065      7.15606     -1.76831   1   1
 428     -3.97186      1.53344     11.04830   2   1
 429      9.15153     -7.29307      1.90473   3   1
 430      4.09159     10.49480      3.70201   2   1
 431     -3.76481      1.12189    -11.18880   2   1
 432     -9.97343      5.26822      3.66890   3   1
 433      6.64816     -9.64106      1.90129   3   1
 434      1.36825     -4.23435     11.02930   2   1
 435      1.40463    -10.33300     -5.74199   3   1
 436     11.30850     -0.56982      3.67563   3   1
 437     -1.53092     10.35470     -5.67073   3   1
 438     11.83470      1.47691      0.14235   2   1
 439     10.92130      3.17767     -3.63727   3   1
 440     -9.44048      1.59095      7.13983   2   1
 441     -9.44723      7.31495      0.13563   2   1
 442      6.57308     -9.98842      0.07870   2   1
 443      4.12228     -1.06544    -11.17600   2   1
 444     -6.64028     -4.23239      9.00905   1   1
 445      3.66548     10.04700      5.42939   3   1
