   -30.0000  9.089217E-03  6.253058E-04  9.531293E-05  5.173391E-05
   -29.5500  1.354214E-02  6.590058E-04  9.696452E-05  5.226322E-05
   -29.1000  2.230421E-02  6.957069E-04  9.867462E-05  5.280415E-05
   -28.6500  4.342670E-02  7.357889E-04  1.004468E-04  5.335714E-05
   -28.2000  1.183515E-01  7.796947E-04  1.022850E-04  5.392270E-05
   -27.7500  8.918765E-01  8.279443E-04  1.041931E-04  5.450133E-05
   -27.3000  9.489185E-01  8.811510E-04  1.061761E-04  5.509359E-05
   -26.8500  1.212567E-01  9.400435E-04  1.082390E-04  5.570009E-05
   -26.4000  4.407955E-02  1.005493E-03  1.103875E-04  5.632146E-05
   -25.9500  2.255321E-02  1.078549E-03  1.126281E-04  5.695839E-05
   -25.5000  1.367012E-02  1.160487E-03  1.149677E-04  5.761163E-05
   -25.0500  9.170866E-03  1.252868E-03  1.174146E-04  5.828195E-05
   -24.6000  6.583935E-03  1.357626E-03  1.199778E-04  5.897027E-05
   -24.1500  4.962439E-03  1.477177E-03  1.226677E-04  5.967756E-05
   -23.7000  3.880602E-03  1.614582E-03  1.254963E-04  6.040483E-05
   -23.2500  3.124092E-03  1.773774E-03  1.284774E-04  6.115332E-05
   -22.8000  2.575567E-03  1.959876E-03  1.316276E-04  6.192417E-05
   -22.3500  2.166519E-03  2.179696E-03  1.349663E-04  6.271876E-05
   -21.9000  1.854935E-03  2.442464E-03  1.385172E-04  6.353994E-05
   -21.4500  1.614131E-03  2.761027E-03  1.423093E-04  6.438731E-05
   -21.0000  1.426912E-03  3.153816E-03  1.463797E-04  6.526579E-05
   -20.5500  1.282564E-03  3.648353E-03  1.507766E-04  6.619320E-05
   -20.1000  1.175809E-03  4.287949E-03  1.555658E-04  6.715723E-05
   -19.6500  1.108468E-03  5.146172E-03  1.608440E-04  6.865718E-05
   -19.2000  1.100468E-03  6.364805E-03  1.667675E-04  7.213483E-05
   -18.7500  1.283277E-03  8.304708E-03  1.736606E-04  1.253614E-04
   -18.3000  3.901811E-03  1.361164E-02  1.830356E-04  3.103242E-05
   -17.8500  6.414849E-03  3.048170E-02  2.020720E-04  7.230323E-05
   -17.4000  7.855097E-03  6.377436E-02  2.399761E-04  7.436862E-05
   -16.9500  8.833698E-03  1.226863E-01  3.020933E-04  7.604555E-05
   -16.5000  9.543813E-03  2.226255E-01  3.924374E-04  7.868114E-05
   -16.0500  1.007722E-02  3.837404E-01  5.141474E-04  8.227286E-05
   -15.6000  1.048638E-02  6.148090E-01  6.697617E-04  8.711265E-05
   -15.1500  1.080456E-02  8.683079E-01  8.613684E-04  9.351107E-05
   -14.7000  1.105432E-02  1.023752E+00  1.090702E-03  1.017920E-04
   -14.2500  1.125167E-02  1.010195E+00  1.359208E-03  1.122896E-04
   -13.8000  1.140836E-02  8.881258E-01  1.668095E-03  1.253459E-04
   -13.3500  1.153322E-02  7.432780E-01  2.018362E-03  1.413086E-04
   -12.9000  1.163304E-02  6.160999E-01  2.410834E-03  1.605288E-04
   -12.4500  1.171310E-02  5.147422E-01  2.846176E-03  1.833595E-04
   -12.0000  1.177756E-02  4.360818E-01  3.324919E-03  2.101544E-04
   -11.5500  1.182975E-02  3.749906E-01  3.847466E-03  2.412662E-04
   -11.1000  1.187236E-02  3.270070E-01  4.414113E-03  2.770459E-04
   -10.6500  1.190753E-02  2.887574E-01  5.025046E-03  3.178416E-04
   -10.2000  1.193703E-02  2.577975E-01  5.680365E-03  3.639975E-04
    -9.7500  1.196230E-02  2.323684E-01  6.380080E-03  4.158536E-04
    -9.3000  1.198453E-02  2.112040E-01  7.124122E-03  4.737446E-04
    -8.8500  1.200467E-02  1.933731E-01  7.912340E-03  5.379993E-04
    -8.4000  1.202354E-02  1.781873E-01  8.744520E-03  6.089405E-04
    -7.9500  1.204179E-02  1.651287E-01  9.620379E-03  6.868837E-04
    -7.5000  1.205995E-02  1.538024E-01  1.053957E-02  7.721377E-04
