#  Fermi level (eV):  -8.311
#  Charge transfer :  -0.188
#    Electron counts for each orbital momentum:
#       0      1.831
#       1      4.240
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  4.071458E-03  3.840176E-01  1.012967E-02  1.707744E-03
   -13.8000  6.047636E-03  6.214849E-01  5.969241E-03  1.349450E-03
   -13.3500  7.877822E-03  6.691206E-01  4.140816E-03  8.846559E-04
   -12.9000  8.697140E-03  6.675053E-01  4.403274E-03  6.592020E-04
   -12.4500  5.349772E-03  2.749413E-01  5.120525E-03  8.319022E-04
   -12.0000  6.322108E-03  2.445465E-01  1.360269E-02  1.817347E-03
   -11.5500  4.794770E-03  1.753709E-01  1.679962E-02  1.331900E-03
   -11.1000  6.933408E-03  1.686125E-01  1.582659E-02  1.735086E-03
   -10.6500  9.408163E-03  2.387282E-01  2.671767E-02  3.052134E-03
   -10.2000  1.521674E-02  3.952004E-01  2.325776E-02  4.939039E-03
    -9.7500  2.477235E-02  3.261464E-01  2.745573E-02  5.643146E-03
    -9.3000  2.753199E-02  3.165863E-01  2.313809E-02  8.382403E-03
    -8.8500  2.321452E-02  2.488190E-01  1.781374E-02  8.418669E-03
    -8.4000  1.487613E-02  2.054725E-01  1.299191E-02  5.584545E-03
    -7.9500  1.197603E-02  1.735407E-01  1.366115E-02  4.886107E-03
    -7.5000  1.064392E-02  1.365456E-01  1.188036E-02  3.466985E-03
    -7.0500  1.114719E-02  1.138389E-01  1.123462E-02  2.528547E-03
    -6.6000  1.376898E-02  1.080164E-01  1.361839E-02  2.384732E-03
    -6.1500  1.999888E-02  1.219375E-01  1.834662E-02  2.921490E-03
    -5.7000  2.653023E-02  1.384662E-01  1.676521E-02  4.242601E-03
    -5.2500  2.390054E-02  1.364343E-01  1.401409E-02  4.260161E-03
    -4.8000  2.076799E-02  1.249175E-01  1.337052E-02  3.358076E-03
    -4.3500  1.797197E-02  1.061214E-01  1.415137E-02  3.214881E-03
    -3.9000  1.708626E-02  9.298045E-02  1.470650E-02  3.169684E-03
    -3.4500  1.855274E-02  9.287204E-02  1.574409E-02  3.245105E-03
    -3.0000  2.389217E-02  1.228940E-01  1.716807E-02  3.265189E-03
    -2.5500  2.370749E-02  1.319975E-01  2.020956E-02  3.130873E-03
    -2.1000  2.156888E-02  1.375064E-01  2.288209E-02  3.246463E-03
    -1.6500  1.598894E-02  1.104738E-01  2.050315E-02  3.152516E-03
    -1.2000  1.265052E-02  8.515841E-02  1.834777E-02  3.075504E-03
    -0.7500  1.140287E-02  7.347786E-02  1.756482E-02  3.100731E-03
    -0.3000  1.160774E-02  6.857999E-02  1.823880E-02  3.111427E-03
     0.1500  1.261079E-02  6.665577E-02  1.981645E-02  3.108128E-03
     0.6000  1.384095E-02  6.845149E-02  2.216938E-02  3.207964E-03
     1.0500  1.496278E-02  7.154085E-02  2.513521E-02  3.326344E-03
     1.5000  1.616751E-02  7.399877E-02  2.867046E-02  3.399623E-03
     1.9500  1.743271E-02  7.822247E-02  3.248987E-02  3.516843E-03
     2.4000  1.720814E-02  8.114563E-02  3.571315E-02  3.615467E-03
     2.8500  1.539486E-02  8.050380E-02  3.940850E-02  3.741677E-03
     3.3000  1.349357E-02  7.976384E-02  4.440901E-02  3.953626E-03
     3.7500  1.219342E-02  8.139209E-02  5.062288E-02  4.290731E-03
     4.2000  1.116858E-02  8.275747E-02  5.555668E-02  4.784164E-03
     4.6500  1.021724E-02  7.998808E-02  5.559021E-02  5.287826E-03
     5.1000  9.447554E-03  7.377659E-02  5.410498E-02  5.717161E-03
     5.5500  8.929073E-03  6.649065E-02  5.443957E-02  6.080236E-03
     6.0000  8.737405E-03  6.043530E-02  5.618147E-02  6.396315E-03
     6.4500  8.748192E-03  5.613582E-02  5.877302E-02  6.744055E-03
     6.9000  8.709193E-03  5.390961E-02  6.166759E-02  7.137379E-03
     7.3500  8.477086E-03  5.389917E-02  6.436745E-02  7.589316E-03
     7.8000  8.280844E-03  5.529065E-02  6.605359E-02  8.155076E-03
     8.2500  8.304889E-03  5.659529E-02  6.698157E-02  8.877437E-03
     8.7000  8.587901E-03  5.750668E-02  6.892330E-02  9.833852E-03
     9.1500  9.134576E-03  5.800538E-02  7.260114E-02  1.098739E-02
     9.6000  9.761842E-03  5.702427E-02  7.665479E-02  1.207198E-02
    10.0500  1.007775E-02  5.411083E-02  7.959570E-02  1.283969E-02
    10.5000  9.944982E-03  5.056144E-02  8.136532E-02  1.329477E-02
    10.9500  9.695661E-03  4.758180E-02  8.239498E-02  1.355775E-02
    11.4000  9.697262E-03  4.566600E-02  8.284693E-02  1.367715E-02
    11.8500  1.001744E-02  4.463336E-02  8.267257E-02  1.376126E-02
    12.3000  1.056593E-02  4.413873E-02  8.232131E-02  1.408750E-02
    12.7500  1.124146E-02  4.390307E-02  8.193365E-02  1.475602E-02
    13.2000  1.184276E-02  4.347977E-02  8.164240E-02  1.562600E-02
    13.6500  1.222732E-02  4.258962E-02  8.155151E-02  1.647462E-02
    14.1000  1.244151E-02  4.132131E-02  8.149316E-02  1.714748E-02
    14.5500  1.264410E-02  3.993624E-02  8.126820E-02  1.768503E-02
    15.0000  1.296956E-02  3.866068E-02  8.100835E-02  1.821585E-02
