   -30.0000  1.443276E-04  4.127778E-04  9.353207E-04  5.844456E-04
   -29.5500  1.507937E-04  4.105442E-04  9.786276E-04  5.777161E-04
   -29.1000  1.578556E-04  4.090176E-04  1.025250E-03  5.714755E-04
   -28.6500  1.655920E-04  4.082106E-04  1.075544E-03  5.657122E-04
   -28.2000  1.740962E-04  4.081425E-04  1.129916E-03  5.604123E-04
   -27.7500  1.834789E-04  4.088401E-04  1.188830E-03  5.555645E-04
   -27.3000  1.938734E-04  4.103381E-04  1.252826E-03  5.511595E-04
   -26.8500  2.054404E-04  4.126816E-04  1.322518E-03  5.471890E-04
   -26.4000  2.183758E-04  4.159267E-04  1.398624E-03  5.436467E-04
   -25.9500  2.329232E-04  4.201436E-04  1.481979E-03  5.405276E-04
   -25.5000  2.493842E-04  4.254195E-04  1.573560E-03  5.378281E-04
   -25.0500  2.681406E-04  4.318619E-04  1.674521E-03  5.355464E-04
   -24.6000  2.896824E-04  4.396052E-04  1.786226E-03  5.336825E-04
   -24.1500  3.146450E-04  4.488179E-04  1.910308E-03  5.322379E-04
   -23.7000  3.438768E-04  4.597128E-04  2.048725E-03  5.312164E-04
   -23.2500  3.785246E-04  4.725623E-04  2.203854E-03  5.306234E-04
   -22.8000  4.201855E-04  4.877208E-04  2.378594E-03  5.304674E-04
   -22.3500  4.711502E-04  5.056588E-04  2.576532E-03  5.307590E-04
   -21.9000  5.348225E-04  5.270165E-04  2.802140E-03  5.315124E-04
   -21.4500  6.165077E-04  5.526936E-04  3.061075E-03  5.327455E-04
   -21.0000  7.249558E-04  5.840064E-04  3.360594E-03  5.344811E-04
   -20.5500  8.757516E-04  6.229892E-04  3.710178E-03  5.367478E-04
   -20.1000  1.099767E-03  6.730318E-04  4.122494E-03  5.395826E-04
   -19.6500  1.468707E-03  7.404520E-04  4.614990E-03  5.430451E-04
   -19.2000  2.200904E-03  8.394408E-04  5.212853E-03  5.471086E-04
   -18.7500  4.515600E-03  1.017385E-03  5.956056E-03  5.667370E-04
   -18.3000  2.890041E-02  1.814459E-03  6.942141E-03  9.350875E-05
   -17.8500  5.070825E-02  4.352292E-03  8.572351E-03  5.660262E-04
   -17.4000  6.182480E-02  7.835847E-03  1.147163E-02  5.776050E-04
   -16.9500  6.839764E-02  1.182842E-02  1.641056E-02  5.969363E-04
   -16.5000  7.241478E-02  1.611225E-02  2.450583E-02  6.276665E-04
   -16.0500  7.482040E-02  2.055591E-02  3.750481E-02  6.741462E-04
   -15.6000  7.614572E-02  2.507292E-02  5.829065E-02  7.410117E-04
   -15.1500  7.671923E-02  2.960349E-02  9.185841E-02  8.330905E-04
   -14.7000  7.675673E-02  3.410494E-02  1.473148E-01  9.553345E-04
   -14.2500  7.640603E-02  3.854612E-02  2.421842E-01  1.112769E-03
   -13.8000  7.577161E-02  4.290404E-02  4.119669E-01  1.310452E-03
   -13.3500  7.492902E-02  4.716152E-02  7.302146E-01  1.553446E-03
   -12.9000  7.393401E-02  5.130572E-02  1.332684E+00  1.846791E-03
   -12.4500  7.282819E-02  5.532700E-02  2.300469E+00  2.195490E-03
   -12.0000  7.164315E-02  5.921828E-02  3.014405E+00  2.604491E-03
   -11.5500  7.040302E-02  6.297440E-02  2.632948E+00  3.078677E-03
   -11.1000  6.912643E-02  6.659170E-02  1.864855E+00  3.622858E-03
   -10.6500  6.782770E-02  7.006773E-02  1.296876E+00  4.241766E-03
   -10.2000  6.651809E-02  7.340112E-02  9.407711E-01  4.940048E-03
    -9.7500  6.520633E-02  7.659122E-02  7.161687E-01  5.722265E-03
    -9.3000  6.389929E-02  7.963801E-02  5.682873E-01  6.592887E-03
    -8.8500  6.260229E-02  8.254214E-02  4.663408E-01  7.556294E-03
    -8.4000  6.131949E-02  8.530457E-02  3.931297E-01  8.616773E-03
    -7.9500  6.005412E-02  8.792675E-02  3.387040E-01  9.778537E-03
    -7.5000  5.880866E-02  9.041044E-02  2.970578E-01  1.104566E-02
    -7.0500  5.758498E-02  9.275765E-02  2.644130E-01  1.242216E-02
    -6.6000  5.638450E-02  9.497064E-02  2.383027E-01  1.391194E-02
