    0.4991592955E-02   -0.1587118326E+04    0.5725310478E+01
    0.5247517398E-02   -0.1508942651E+04    0.5724550328E+01
    0.5516563369E-02   -0.1434585691E+04    0.5723712997E+01
    0.5799403621E-02   -0.1363848318E+04    0.5722790795E+01
    0.6096745403E-02   -0.1296565897E+04    0.5721775290E+01
    0.6409332224E-02   -0.1232558864E+04    0.5720657240E+01
    0.6737945714E-02   -0.1171677649E+04    0.5719426517E+01
    0.7083407578E-02   -0.1113760412E+04    0.5718072032E+01
    0.7446581651E-02   -0.1058671254E+04    0.5716581642E+01
    0.7828376056E-02   -0.1006264203E+04    0.5714942064E+01
    0.8229745479E-02   -0.9564158338E+03    0.5713138769E+01
    0.8651693553E-02   -0.9089945581E+03    0.5711155881E+01
    0.9095275367E-02   -0.8638882671E+03    0.5708976054E+01
    0.9561600107E-02   -0.8209782515E+03    0.5706580356E+01
    0.1005183383E-01   -0.7801627249E+03    0.5703948130E+01
    0.1056720237E-01   -0.7413346568E+03    0.5701056855E+01
    0.1110899442E-01   -0.7044016211E+03    0.5697881999E+01
    0.1167856474E-01   -0.6692670492E+03    0.5694396853E+01
    0.1227733756E-01   -0.6358470488E+03    0.5690572368E+01
    0.1290681012E-01   -0.6040545400E+03    0.5686376972E+01
    0.1356855642E-01   -0.5738133291E+03    0.5681776383E+01
    0.1426423119E-01   -0.5450449575E+03    0.5676733414E+01
    0.1499557396E-01   -0.5176802114E+03    0.5671207765E+01
    0.1576441348E-01   -0.4916483205E+03    0.5665155811E+01
    0.1657267224E-01   -0.4668864797E+03    0.5658530377E+01
    0.1742237132E-01   -0.4433307851E+03    0.5651280519E+01
    0.1831563540E-01   -0.4209243826E+03    0.5643351280E+01
    0.1925469810E-01   -0.3996096243E+03    0.5634683468E+01
    0.2024190758E-01   -0.3793348745E+03    0.5625213410E+01
    0.2127973238E-01   -0.3600481008E+03    0.5614872726E+01
    0.2237076759E-01   -0.3417025503E+03    0.5603588089E+01
    0.2351774137E-01   -0.3242512868E+03    0.5591281019E+01
    0.2472352175E-01   -0.3076518911E+03    0.5577867659E+01
    0.2599112382E-01   -0.2918620657E+03    0.5563258596E+01
    0.2732371724E-01   -0.2768433279E+03    0.5547358683E+01
    0.2872463418E-01   -0.2625575613E+03    0.5530066913E+01
    0.3019737766E-01   -0.2489698843E+03    0.5511276296E+01
    0.3174563032E-01   -0.2360459188E+03    0.5490873826E+01
    0.3337326359E-01   -0.2237540945E+03    0.5468740447E+01
    0.3508434741E-01   -0.2120634206E+03    0.5444751133E+01
    0.3688316037E-01   -0.2009452566E+03    0.5418774992E+01
    0.3877420044E-01   -0.1903717245E+03    0.5390675502E+01
    0.4076219620E-01   -0.1803168844E+03    0.5360310786E+01
    0.4285211869E-01   -0.1707556203E+03    0.5327534054E+01
    0.4504919380E-01   -0.1616644186E+03    0.5292194103E+01
    0.4735891536E-01   -0.1530206808E+03    0.5254136001E+01
    0.4978705887E-01   -0.1448031057E+03    0.5213201876E+01
    0.5233969597E-01   -0.1369913686E+03    0.5169231883E+01
    0.5502320956E-01   -0.1295661825E+03    0.5122065327E+01
    0.5784430984E-01   -0.1225092214E+03    0.5071541962E+01
    0.6081005103E-01   -0.1158030218E+03    0.5017503486E+01
    0.6392784901E-01   -0.1094311117E+03    0.4959795196E+01
    0.6720549992E-01   -0.1033776144E+03    0.4898267885E+01
    0.7065119958E-01   -0.9762772881E+02    0.4832779850E+01
    0.7427356405E-01   -0.9216702782E+02    0.4763199202E+01
    0.7808165111E-01   -0.8698218285E+02    0.4689406184E+01
    0.8208498297E-01   -0.8206006371E+02    0.4611295870E+01
    0.8629357004E-01   -0.7738865410E+02    0.4528780698E+01
    0.9071793599E-01   -0.7295598351E+02    0.4441793495E+01
    0.9536914403E-01   -0.6875118767E+02    0.4350290071E+01
    0.1002588246E+00   -0.6476332603E+02    0.4254252450E+01
    0.1053992045E+00   -0.6098256813E+02    0.4153691304E+01
    0.1108031372E+00   -0.5739884315E+02    0.4048649219E+01
    0.1164841356E+00   -0.5400325905E+02    0.3939202686E+01
    0.1224564049E+00   -0.5078652321E+02    0.3825465165E+01
    0.1287348790E+00   -0.4774054848E+02    0.3707588285E+01
    0.1353352574E+00   -0.4485672508E+02    0.3585764474E+01
    0.1422740444E+00   -0.4212770210E+02    0.3460226975E+01
    0.1495685907E+00   -0.3954545723E+02    0.3331251773E+01
    0.1572371363E+00   -0.3710332237E+02    0.3199156044E+01
    0.1652988567E+00   -0.3479380547E+02    0.3064299192E+01
    0.1737739103E+00   -0.3261086212E+02    0.2927079403E+01
    0.1826834892E+00   -0.3054750000E+02    0.2787933631E+01
    0.1920498720E+00   -0.2859829651E+02    0.2647332045E+01
    0.2018964795E+00   -0.2675672470E+02    0.2505777040E+01
    0.2122479333E+00   -0.2501798759E+02    0.2363795501E+01
    0.2231301176E+00   -0.2337602554E+02    0.2221937000E+01
    0.2345702434E+00   -0.2182671486E+02    0.2080764034E+01
    0.2465969169E+00   -0.2036446129E+02    0.1940849888E+01
    0.2592402112E+00   -0.1898584496E+02    0.1802767160E+01
    0.2725317411E+00   -0.1768575226E+02    0.1667085806E+01
    0.2865047422E+00   -0.1646150051E+02    0.1534360468E+01
    0.3011941545E+00   -0.1530841862E+02    0.1405129502E+01
    0.3166367090E+00   -0.1422449337E+02    0.1279901664E+01
    0.3328710202E+00   -0.1320538078E+02    0.1159156663E+01
    0.3499376824E+00   -0.1224956451E+02    0.1043331840E+01
    0.3678793710E+00   -0.1135278736E+02    0.9328249357E+00
    0.3867409497E+00   -0.1051368176E+02    0.8279811679E+00
    0.4065695822E+00   -0.9727844582E+01    0.7290983095E+00
    0.4274148504E+00   -0.8993820534E+01    0.6364145973E+00
    0.4493288784E+00   -0.8307049618E+01    0.5501162785E+00
    0.4723664626E+00   -0.7665984020E+01    0.4703264644E+00
    0.4965852091E+00   -0.7066250668E+01    0.3971145871E+00
    0.5220456772E+00   -0.6506503448E+01    0.3304865456E+00
    0.5488115314E+00   -0.5982907162E+01    0.2703958385E+00
    0.5769497003E+00   -0.5494469509E+01    0.2167351227E+00
    0.6065305440E+00   -0.5038051949E+01    0.1693482256E+00
    0.6376280300E+00   -0.4613042221E+01    0.1280237296E+00
    0.6703199182E+00   -0.4216904507E+01    0.9250767866E-01
    0.7046879553E+00   -0.3849236355E+01    0.6249939452E-01
    0.7408180794E+00   -0.3507955894E+01    0.3766420015E-01
    0.7788006345E+00   -0.3192756519E+01    0.1763200410E-01
    0.8187305969E+00   -0.2901821003E+01    0.2009820244E-02
    0.8607078123E+00   -0.2634800420E+01   -0.9617206371E-02
    0.9048372455E+00   -0.2390048728E+01   -0.1767425272E-01
    0.9512292431E+00   -0.2167128787E+01   -0.2259360235E-01
    0.9999998093E+00   -0.1964484320E+01   -0.2480462278E-01
    0.1051270896E+01   -0.1781551228E+01   -0.2472948021E-01
    0.1105170707E+01   -0.1616849527E+01   -0.2277537235E-01
    0.1161834021E+01   -0.1469726429E+01   -0.1932997899E-01
    0.1221402525E+01   -0.1338773177E+01   -0.1475640059E-01
    0.1284025172E+01   -0.1222526119E+01   -0.9389357366E-02
    0.1349858550E+01   -0.1119047300E+01   -0.3532815226E-02
    0.1419067278E+01   -0.1026931152E+01    0.2542671287E-02
    0.1491824413E+01   -0.9456908560E+00    0.8599934836E-02
    0.1568311886E+01   -0.8765324360E+00    0.1443652275E-01
    0.1648720956E+01   -0.8172114646E+00    0.1988313040E-01
    0.1733252687E+01   -0.7659982374E+00    0.2480368493E-01
    0.1822118453E+01   -0.7221960245E+00    0.2909283865E-01
    0.1915540464E+01   -0.6872403733E+00    0.3267505476E-01
    0.2013752323E+01   -0.6789907074E+00    0.3550219025E-01
    0.2116999613E+01   -0.6789907074E+00    0.3755117348E-01
    0.2225540504E+01   -0.6789907074E+00    0.3881894946E-01
    0.2339646406E+01   -0.6789907074E+00    0.3933626219E-01
    0.2459602642E+01   -0.6789907074E+00    0.3915387458E-01
    0.2585709166E+01   -0.6789907074E+00    0.3834105018E-01
    0.2718281310E+01   -0.6789907074E+00    0.3698339435E-01
