#  Fermi level (eV):  -8.311
#  Charge transfer :  -0.280
#    Electron counts for each orbital momentum:
#       0      1.793
#       1      4.382
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.000639E-02  7.362431E-04  1.155560E-04  5.717538E-05
   -29.5500  4.319661E-02  8.287471E-04  1.325471E-04  6.110379E-05
   -29.1000  2.065701E-01  1.115462E-03  2.307681E-04  7.873770E-05
   -28.6500  6.756137E-01  4.089425E-03  6.371222E-04  1.898939E-04
   -28.2000  7.561778E-01  4.074305E-03  7.095092E-04  2.739382E-04
   -27.7500  1.138784E+00  2.949745E-03  5.667711E-04  2.289321E-04
   -27.3000  1.314614E-01  1.410498E-03  2.021478E-04  8.480102E-05
   -26.8500  3.832587E-02  1.343905E-03  1.623023E-04  7.052138E-05
   -26.4000  2.011388E-02  1.559046E-03  1.726208E-04  7.131958E-05
   -25.9500  1.446764E-02  2.155566E-03  2.185000E-04  8.019313E-05
   -25.5000  1.728339E-02  5.339805E-03  4.360564E-04  1.278214E-04
   -25.0500  9.825733E-02  3.877472E-02  3.586611E-03  7.657435E-04
   -24.6000  5.583430E-03  2.082829E-03  1.256497E-03  2.403493E-03
   -24.1500  1.924828E-02  3.434461E-03  4.173016E-04  1.066458E-04
   -23.7000  7.077364E-03  2.412728E-03  2.269956E-04  8.069906E-05
   -23.2500  4.265411E-03  2.297497E-03  1.865793E-04  7.525749E-05
   -22.8000  3.049282E-03  2.396003E-03  1.737094E-04  7.405451E-05
   -22.3500  2.365823E-03  2.600744E-03  1.701457E-04  7.444369E-05
   -21.9000  1.924958E-03  2.891090E-03  1.709278E-04  7.570988E-05
   -21.4500  1.616009E-03  3.271722E-03  1.742360E-04  7.756384E-05
   -21.0000 -1.410479E-02  1.851728E-02  2.329233E-03 -8.384108E-04
   -20.5500  1.215221E-03  4.414551E-03  1.865273E-04  8.323938E-05
   -20.1000  1.082417E-03  5.300255E-03  1.960697E-04  8.788499E-05
   -19.6500  9.728421E-04  6.468804E-03  2.061011E-04  9.206087E-05
   -19.2000  5.893320E-03  2.038333E-04  1.722659E-04  6.399463E-05
   -18.7500  1.000627E-03  1.244346E-02  2.077560E-04  1.698004E-04
   -18.3000 -2.447724E-04 -3.682004E-02 -2.762228E-03 -2.262690E-03
   -17.8500  8.628866E-04  3.137160E-02  3.870561E-04  2.349015E-04
   -17.4000  1.322400E-03  1.209383E-01  7.864365E-04  6.294154E-04
   -16.9500  2.886877E-03  8.455442E-01  2.276134E-03  3.894971E-03
   -16.5000  6.258540E-03  3.159471E-01  2.627872E-03  1.251681E-03
   -16.0500  1.436336E-02  5.259289E-01  5.087924E-03  2.991065E-03
   -15.6000  4.483079E-02  8.565413E-01  7.674863E-04  9.318815E-05
   -15.1500  3.447795E-03  7.438345E-01  4.412482E-03  2.620265E-03
   -14.7000  2.946032E-03  1.214419E+00  6.814427E-03  2.326202E-03
   -14.2500  2.913259E-03  1.225026E+00  5.981274E-03  1.351847E-03
   -13.8000  4.804422E-03  1.186842E+00  1.309168E-03  1.188936E-04
   -13.3500  3.194536E-03  6.067784E-01  5.465792E-03  7.806645E-04
   -12.9000  2.753994E-03  7.863898E-01  3.251171E-03  9.054271E-04
   -12.4500  2.185355E-03  1.879615E-01  3.273549E-03  6.157822E-04
   -12.0000  2.899194E-03  1.518198E-01  8.553463E-03  1.074192E-03
   -11.5500  2.667179E-03  1.734683E-01  1.059485E-02  1.316252E-03
   -11.1000  3.068132E-03  1.443435E-01  1.472184E-02  1.585215E-03
   -10.6500  4.439559E-03  1.374326E-01  2.149384E-02  2.303956E-03
   -10.2000  9.814951E-03  2.511323E-01  5.308870E-03  2.726142E-04
    -9.7500  5.638616E-03  2.167536E-01  2.120212E-02  4.545640E-03
    -9.3000  5.918769E-03  3.327095E-01  2.215583E-02  8.324290E-03
    -8.8500  8.332442E-03  2.841518E-01  1.760817E-02  8.888869E-03
    -8.4000  7.166105E-03  1.389929E-01  8.496615E-03  5.533887E-04
    -7.9500  7.374789E-03  1.235025E-01  9.442133E-03  5.034944E-03
    -7.5000  5.659866E-03  6.624440E-02  7.235215E-03  2.967079E-03
    -7.0500  6.639360E-03  4.691161E-02  6.630537E-03  1.977101E-03
    -6.6000  1.222734E-02  4.775114E-02  8.379977E-03  1.770351E-03
    -6.1500  2.972331E-02  6.053673E-02  1.418003E-02  1.918678E-03
    -5.7000  4.211786E-02  8.546779E-02  1.757936E-02  2.489566E-03
    -5.2500  5.341724E-02  9.095909E-02  2.338316E-02  3.141193E-03
    -4.8000  1.080198E-02  8.069507E-02  1.561898E-02  1.275286E-03
    -4.3500  5.586394E-02  1.050024E-01  1.755531E-02  3.167339E-03
    -3.9000  3.980160E-02  1.132080E-01  1.707944E-02  3.207090E-03
    -3.4500  2.468735E-02  1.334418E-01  1.696846E-02  3.330481E-03
    -3.0000  1.205888E-02  8.770164E-02  2.153589E-02  1.921814E-03
    -2.5500  1.627504E-02  1.330865E-01  2.309852E-02  3.775077E-03
    -2.1000  1.306795E-02  1.533029E-01  2.934726E-02  4.184283E-03
    -1.6500  9.207927E-03  1.614495E-01  2.803020E-02  4.357852E-03
    -1.2000  6.845095E-03  1.126675E-01  2.582353E-02  3.646314E-03
    -0.7500  6.227259E-03  9.378064E-02  2.730257E-02  3.466328E-03
    -0.3000  6.110768E-03  1.005642E-01  2.793127E-02  3.709092E-03
     0.1500  5.633892E-03  1.069072E-01  2.747698E-02  3.834089E-03
     0.6000  1.236160E-02  6.929020E-02  3.331312E-02  3.561917E-03
     1.0500  5.315004E-03  9.251167E-02  2.552288E-02  3.552900E-03
     1.5000  6.033902E-03  7.512172E-02  2.561789E-02  3.294963E-03
     1.9500  7.414102E-03  6.342773E-02  2.743458E-02  3.276617E-03
     2.4000  1.255163E-02  6.362032E-02  3.993534E-02  4.638357E-03
     2.8500  1.145722E-02  5.625154E-02  3.281401E-02  3.860172E-03
     3.3000  1.336089E-02  5.589955E-02  3.556374E-02  4.114772E-03
     3.7500  1.450527E-02  6.009953E-02  3.887917E-02  4.475745E-03
     4.2000  1.468074E-02  6.585005E-02  4.288607E-02  4.884341E-03
     4.6500  1.368805E-02  6.586108E-02  4.614695E-02  5.149794E-03
     5.1000  1.278843E-02  6.610114E-02  4.919992E-02  5.355323E-03
     5.5500  1.190321E-02  6.562753E-02  5.141257E-02  5.457095E-03
     6.0000  1.299508E-02  5.638421E-02  5.422659E-02  7.343821E-03
     6.4500  1.021239E-02  5.873491E-02  5.413420E-02  5.582015E-03
     6.9000  9.763789E-03  5.641746E-02  5.686728E-02  5.788389E-03
     7.3500  9.456054E-03  5.450263E-02  6.025337E-02  6.130828E-03
     7.8000  1.324108E-02  5.418382E-02  6.170079E-02  8.982359E-03
     8.2500  9.057881E-03  5.065102E-02  6.766481E-02  7.106151E-03
     8.7000  8.872722E-03  4.995932E-02  7.128058E-02  7.718741E-03
     9.1500  8.755527E-03  5.011883E-02  7.432327E-02  8.350075E-03
     9.6000  8.646689E-03  5.059818E-02  7.609338E-02  8.948809E-03
    10.0500  8.462364E-03  5.030747E-02  7.601218E-02  9.548313E-03
    10.5000  8.251564E-03  4.881833E-02  7.507219E-02  1.027323E-02
    10.9500  8.163694E-03  4.663920E-02  7.524897E-02  1.127203E-02
