#HD#     0.1606128440E+01     0.2315480039E+02 
    0.7046946463E+01     0.2382442647E+00    -0.1272203358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4072916682E+02 
    0.7467568700E+01     0.2452230484E+00    -0.1412511443E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3776236764E+02 
    0.7900382885E+01     0.2512322025E+00    -0.1562717056E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3510793578E+02 
    0.8345389020E+01     0.2561220177E+00    -0.1723042829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3272568894E+02 
    0.8802587104E+01     0.2597324647E+00    -0.1893680335E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3058159089E+02 
    0.9271977136E+01     0.2618927210E+00    -0.2074786478E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2864668317E+02 
    0.9753559118E+01     0.2624206689E+00    -0.2266479598E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2689622467E+02 
    0.1024733305E+02     0.2611223627E+00    -0.2468835257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2530899457E+02 
    0.1075329893E+02     0.2577914610E+00    -0.2681881686E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2386672464E+02 
    0.1127145676E+02     0.2522086204E+00    -0.2905594888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255363457E+02 
    0.1180180653E+02     0.2441408491E+00    -0.3139893372E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2135604971E+02 
    0.1234434826E+02     0.2333408146E+00    -0.3384632509E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2026208528E+02 
    0.1289908193E+02     0.2195461040E+00    -0.3639598534E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1926138433E+02 
    0.1346600756E+02     0.2024784312E+00    -0.3904502171E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1834489946E+02 
    0.1404512513E+02     0.1818427898E+00    -0.4178971939E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1750471036E+02 
    0.1463643465E+02     0.1573265447E+00    -0.4462547151E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1673387069E+02 
    0.1523993612E+02     0.1285984620E+00    -0.4754670684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602627935E+02 
    0.1585562954E+02     0.9530766954E-01    -0.5054681588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1537657177E+02 
    0.1648351491E+02     0.5708254742E-01    -0.5361807648E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1478002812E+02 
    0.1712359223E+02     0.1352954147E-01    -0.5675158028E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1423249556E+02 
    0.1777586149E+02    -0.3576810285E-01    -0.5993716182E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1373032232E+02 
    0.1844032271E+02    -0.9125169138E-01    -0.6316333225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1327030188E+02 
    0.1911697587E+02    -0.1533885212E+00    -0.6641722029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284962573E+02 
    0.1980582098E+02    -0.2226734145E+00    -0.6968452342E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1246584344E+02 
    0.2050685805E+02    -0.2996303505E+00    -0.7294947259E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1211682914E+02 
    0.2122008706E+02    -0.3848142012E+00    -0.7619481453E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1180075359E+02 
    0.2194550802E+02    -0.4788125752E+00    -0.7940181587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1151606115E+02 
    0.2268312092E+02    -0.5825483069E+00    -0.8255045132E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126142969E+02 
    0.2343292578E+02    -0.7229016017E+00    -0.8568889352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102682040E+02 
    0.2419492259E+02    -0.9127104147E+00    -0.8882728411E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1080879580E+02 
    0.2496911134E+02    -0.1139744168E+01    -0.9188543521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061491312E+02 
    0.2575549205E+02    -0.1384291354E+01    -0.9477273865E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045232904E+02 
    0.2655406470E+02    -0.1621090858E+01    -0.9740343123E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1032649232E+02 
    0.2736482930E+02    -0.1823178621E+01    -0.1460329185E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6992092813E+01 
    0.2818778585E+02    -0.1967053602E+01    -0.1882466008E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5505096251E+01 
    0.2902293435E+02    -0.2037553826E+01    -0.2219253324E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4738330596E+01 
    0.2987027480E+02    -0.2032749304E+01    -0.2488274967E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4287289560E+01 
    0.3072980720E+02    -0.1974566812E+01    -0.2709104006E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3994071332E+01 
    0.3160153154E+02    -0.1880087078E+01    -0.2898444329E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3785739094E+01 
    0.3248544784E+02    -0.1758711132E+01    -0.3067000350E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3627372710E+01 
    0.3338155608E+02    -0.1616818866E+01    -0.3220997424E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3501261021E+01 
    0.3428985627E+02    -0.1460233159E+01    -0.3364130265E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3397594977E+01 
    0.3521034842E+02    -0.1295510832E+01    -0.3498651349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3310518910E+01 
    0.3614303251E+02    -0.1130615735E+01    -0.3626050085E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3236235170E+01 
    0.3708790855E+02    -0.9753636964E+00    -0.3747504337E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3172017724E+01 
    0.3804497653E+02    -0.8408500937E+00    -0.3863588386E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116157399E+01 
    0.3901423647E+02    -0.7149511991E+00    -0.3972242814E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3069285910E+01 
    0.3999568836E+02    -0.5904780319E+00    -0.4074182803E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3029895529E+01 
    0.4098933219E+02    -0.4672913617E+00    -0.4170046826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996788320E+01 
    0.4199516798E+02    -0.3453992464E+00    -0.4260285165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2969084578E+01 
    0.4301319571E+02    -0.2248085799E+00    -0.4345299891E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2946067398E+01 
    0.4404341539E+02    -0.1055251046E+00    -0.4425451750E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927146523E+01 
    0.4508582702E+02     0.1244657135E-01    -0.4501065858E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911831437E+01 
    0.4614043060E+02     0.1291029529E+00    -0.4572436430E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899711047E+01 
    0.4720722613E+02     0.2444416331E+00    -0.4639830743E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890438150E+01 
    0.4828621361E+02     0.3584612656E+00    -0.4703492474E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883717413E+01 
    0.4937739303E+02     0.4711615333E+00    -0.4763644521E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879295978E+01 
    0.5048076441E+02     0.5825431151E+00    -0.4820491414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876956036E+01 
    0.5159632773E+02     0.6926076513E+00    -0.4874221369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876508917E+01 
    0.5272408301E+02     0.8013577058E+00    -0.4925008060E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877790335E+01 
