# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.991 Rnm= 1.064 K  shell
# Pot 1 Z=38 Rmt= 1.730 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.285 Rnm= 1.442
# Pot 3 Z= 8 Rmt= 0.988 Rnm= 1.049
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.311E+00 kf=2.258E+00 Vint=-1.848E+01 Rs_int= 1.606
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88196E+00 -0.3054106E+00  0.1951289E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.206837145E+01  0.77930E-01  0.64703E-02 -0.40361E-02  0.64929E-02
 -0.167213311E+01  0.77930E-01  0.64154E-02 -0.38963E-02  0.64364E-02
 -0.126370283E+01  0.77930E-01  0.63617E-02 -0.37600E-02  0.63811E-02
 -0.843080589E+00  0.77930E-01  0.63094E-02 -0.36272E-02  0.63273E-02
 -0.410266403E+00  0.77930E-01  0.62583E-02 -0.34980E-02  0.62748E-02
  0.347397317E-01  0.77930E-01  0.62086E-02 -0.33725E-02  0.62237E-02
  0.491937815E+00  0.77930E-01  0.61602E-02 -0.32508E-02  0.61740E-02
  0.961327848E+00  0.77930E-01  0.61131E-02 -0.31329E-02  0.61257E-02
  0.144290983E+01  0.77930E-01  0.60674E-02 -0.30188E-02  0.60788E-02
  0.193668376E+01  0.77930E-01  0.60230E-02 -0.29085E-02  0.60333E-02
  0.244264964E+01  0.77930E-01  0.59800E-02 -0.28020E-02  0.59892E-02
  0.296080747E+01  0.77930E-01  0.59382E-02 -0.26992E-02  0.59464E-02
  0.349115724E+01  0.77930E-01  0.58978E-02 -0.26002E-02  0.59050E-02
  0.403369897E+01  0.77930E-01  0.58586E-02 -0.25049E-02  0.58649E-02
  0.458843264E+01  0.77930E-01  0.58206E-02 -0.24133E-02  0.58261E-02
  0.515535827E+01  0.77930E-01  0.57838E-02 -0.23253E-02  0.57885E-02
  0.573447584E+01  0.77930E-01  0.57482E-02 -0.22408E-02  0.57521E-02
  0.632578536E+01  0.77930E-01  0.57137E-02 -0.21599E-02  0.57169E-02
  0.692928683E+01  0.77930E-01  0.56803E-02 -0.20824E-02  0.56829E-02
  0.754498025E+01  0.77930E-01  0.56479E-02 -0.20083E-02  0.56499E-02
  0.817286562E+01  0.77930E-01  0.56166E-02 -0.19375E-02  0.56180E-02
  0.881294294E+01  0.77930E-01  0.55862E-02 -0.18699E-02  0.55871E-02
  0.946521220E+01  0.77930E-01  0.55568E-02 -0.18055E-02  0.55571E-02
  0.101296734E+02  0.77930E-01  0.55282E-02 -0.17442E-02  0.55280E-02
  0.108063266E+02  0.77930E-01  0.55004E-02 -0.16859E-02  0.54999E-02
  0.114951717E+02  0.77930E-01  0.54735E-02 -0.16306E-02  0.54725E-02
  0.121962088E+02  0.77930E-01  0.54472E-02 -0.15782E-02  0.54459E-02
  0.129094378E+02  0.77930E-01  0.54217E-02 -0.15285E-02  0.54200E-02
  0.136348587E+02  0.77930E-01  0.53968E-02 -0.14816E-02  0.53948E-02
  0.143724716E+02  0.77930E-01  0.53725E-02 -0.14374E-02  0.53702E-02
  0.151222765E+02  0.77930E-01  0.53488E-02 -0.13958E-02  0.53463E-02
  0.158842733E+02  0.77930E-01  0.53256E-02 -0.13566E-02  0.53228E-02
  0.166584621E+02  0.77930E-01  0.53028E-02 -0.13199E-02  0.52998E-02
  0.174448428E+02  0.77930E-01  0.52805E-02 -0.12856E-02  0.52773E-02
  0.182434154E+02  0.77930E-01  0.52585E-02 -0.12536E-02  0.52552E-02
  0.190541800E+02  0.77930E-01  0.52369E-02 -0.12238E-02  0.52334E-02
  0.198771366E+02  0.77930E-01  0.52155E-02 -0.11962E-02  0.52119E-02
  0.207122851E+02  0.77930E-01  0.51944E-02 -0.11707E-02  0.51907E-02
  0.215596255E+02  0.77930E-01  0.51735E-02 -0.11471E-02  0.51697E-02
  0.224191579E+02  0.77930E-01  0.51527E-02 -0.11256E-02  0.51489E-02
  0.232908823E+02  0.77930E-01  0.51321E-02 -0.11058E-02  0.51282E-02
  0.241747985E+02  0.77930E-01  0.51116E-02 -0.10880E-02  0.51077E-02
  0.250709068E+02  0.77930E-01  0.50911E-02 -0.10718E-02  0.50872E-02
  0.259792070E+02  0.77930E-01  0.50706E-02 -0.10573E-02  0.50667E-02
  0.268996991E+02  0.77930E-01  0.50501E-02 -0.10444E-02  0.50462E-02
  0.278323832E+02  0.77930E-01  0.50296E-02 -0.10331E-02  0.50257E-02
  0.287772593E+02  0.77930E-01  0.50090E-02 -0.10232E-02  0.50052E-02
  0.297343272E+02  0.77930E-01  0.49883E-02 -0.10147E-02  0.49845E-02
  0.307035872E+02  0.77930E-01  0.49674E-02 -0.10076E-02  0.49637E-02
  0.316850391E+02  0.77930E-01  0.49464E-02 -0.10017E-02  0.49428E-02
  0.326786829E+02  0.77930E-01  0.49252E-02 -0.99706E-03  0.49217E-02
  0.336845187E+02  0.77930E-01  0.49039E-02 -0.99355E-03  0.49004E-02
  0.347025464E+02  0.77930E-01  0.48823E-02 -0.99113E-03  0.48789E-02
  0.357327661E+02  0.77930E-01  0.48604E-02 -0.98973E-03  0.48572E-02
  0.367751777E+02  0.77930E-01  0.48383E-02 -0.98929E-03  0.48352E-02
  0.378297813E+02  0.77930E-01  0.48160E-02 -0.98975E-03  0.48130E-02
  0.388965768E+02  0.77930E-01  0.47933E-02 -0.99105E-03  0.47905E-02
  0.399755643E+02  0.77930E-01  0.47704E-02 -0.99314E-03  0.47677E-02
  0.410667437E+02  0.77930E-01  0.47472E-02 -0.99596E-03  0.47446E-02
  0.421701151E+02  0.77930E-01  0.47237E-02 -0.99945E-03  0.47212E-02
  0.432856784E+02  0.77930E-01  0.47000E-02 -0.10036E-02  0.46976E-02
  0.444134337E+02  0.77930E-01  0.46759E-02 -0.10083E-02  0.46736E-02
 -0.831064929E+01  0.50000E-02  0.79846E-02 -0.79741E-02  0.79888E-02
 -0.831064929E+01  0.10000E-01  0.79846E-02 -0.79721E-02  0.79941E-02
 -0.831064929E+01  0.12628E-01  0.79846E-02 -0.79710E-02  0.79968E-02
 -0.831064929E+01  0.18839E-01  0.79846E-02 -0.79685E-02  0.80034E-02
 -0.831064929E+01  0.28105E-01  0.79846E-02 -0.79648E-02  0.80132E-02
 -0.831064929E+01  0.41928E-01  0.79845E-02 -0.79592E-02  0.80277E-02
 -0.831064929E+01  0.62549E-01  0.79845E-02 -0.79508E-02  0.80494E-02
 -0.831064929E+01  0.93311E-01  0.79843E-02 -0.79381E-02  0.80817E-02
 -0.831064929E+01  0.13920E+00  0.79839E-02 -0.79186E-02  0.81297E-02
 -0.831064929E+01  0.20767E+00  0.79831E-02 -0.78888E-02  0.82009E-02
 -0.831064929E+01  0.30980E+00  0.79813E-02 -0.78423E-02  0.83063E-02
 -0.831064929E+01  0.46217E+00  0.79773E-02 -0.77686E-02  0.84612E-02
 -0.831064929E+01  0.68948E+00  0.79683E-02 -0.76494E-02  0.86871E-02
 -0.831064929E+01  0.10286E+01  0.79485E-02 -0.74521E-02  0.90107E-02
 -0.831064929E+01  0.15345E+01  0.79053E-02 -0.71184E-02  0.94597E-02
