#  Fermi level (eV):  -5.980
#  Charge transfer :   0.345
#    Electron counts for each orbital momentum:
#       0      0.629
#       1      0.842
#       2      7.184
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.343218E-04  9.960930E-04  1.594680E-03  8.426459E-04
   -29.5500  1.228386E-03  1.198742E-03  1.907169E-03  9.041970E-04
   -29.1000  2.100838E-03  1.554409E-03  2.412502E-03  1.016538E-03
   -28.6500  5.028345E-03  2.302719E-03  3.370988E-03  1.262456E-03
   -28.2000  4.952495E-02  4.998561E-03  6.613365E-03  2.563103E-03
   -27.7500  3.601227E-02  2.541058E-02  2.220391E-02  6.525068E-03
   -27.3000  9.178269E-02  3.972619E-02  4.323355E-02  1.141780E-02
   -26.8500  6.262000E-02  9.281000E-02  2.210005E-01  3.270415E-02
   -26.4000  1.672905E-02  1.890107E-01  1.867990E-01  8.000731E-02
   -25.9500  3.792419E-03  2.522624E-02  2.239329E-02  1.020976E-02
   -25.5000  1.724713E-03  6.139197E-03  7.593473E-03  2.783638E-03
   -25.0500  1.115915E-03  3.068291E-03  4.576519E-03  1.592954E-03
   -24.6000  5.883721E-04  8.390172E-03  9.094686E-03  4.578712E-03
   -24.1500  7.117956E-04  1.506728E-03  3.031094E-03  1.005239E-03
   -23.7000  5.920850E-04  1.193324E-03  2.762075E-03  8.752292E-04
   -23.2500  5.404223E-04  1.028743E-03  2.693579E-03  8.116926E-04
   -22.8000  5.155721E-04  9.307256E-04  2.725074E-03  7.741726E-04
   -22.3500  5.096201E-04  8.728348E-04  2.827785E-03  7.508995E-04
   -21.9000  5.195708E-04  8.427755E-04  2.994826E-03  7.383914E-04
   -21.4500  5.449121E-04  8.345108E-04  3.228673E-03  7.350232E-04
   -21.0000  2.488887E-01 -1.646795E-01  1.094353E+00 -1.443574E+00
   -20.5500  6.488817E-04  8.736394E-04  3.934243E-03  7.485486E-04
   -20.1000  7.375343E-04  9.223547E-04  4.449427E-03  7.642579E-04
   -19.6500  8.655727E-04  9.976815E-04  5.143780E-03  7.931895E-04
   -19.2000  1.144847E-02  4.652198E-02  7.554789E-03  1.516190E-03
   -18.7500  1.339739E-03  1.263140E-03  7.400058E-03  8.727976E-04
   -18.3000  1.798994E-03  1.467274E-03  8.991312E-03  8.044815E-04
   -17.8500  2.859526E-03  2.132145E-03  1.591882E-02  1.866727E-03
   -17.4000  6.255468E-03  4.412890E-03  4.325248E-02  7.005427E-03
   -16.9500  5.243485E-02  1.775054E-01  1.346714E-01  5.742196E-01
   -16.5000  1.488941E-01  1.483432E-02  3.986562E-01  4.050198E-03
   -16.0500  9.299502E-02  8.832387E-02  5.205401E-01  1.839372E-02
   -15.6000  2.130014E-02  3.701555E-03  2.849524E-02  5.912876E-04
   -15.1500  9.608543E-02  1.023249E-01  5.437374E-01  2.306148E-02
   -14.7000  6.080991E-02  9.911944E-02  8.746054E-01  2.929320E-02
   -14.2500  9.244480E-02  8.023134E-02  6.746376E-01  3.413649E-02
   -13.8000  1.090628E-01  1.206038E-02  5.737151E-02  7.591052E-04
   -13.3500  5.274736E-02  8.560351E-02  3.563044E-01  4.551664E-02
   -12.9000  3.437626E-02  1.479784E-01  3.730876E-01  6.921589E-02
   -12.4500  3.325802E-02  1.462068E-01  3.590135E-01  9.559857E-02
   -12.0000  2.001369E-02  1.214802E-01  2.636479E-01  9.282326E-02
   -11.5500  9.620417E-03  9.125763E-02  1.597411E-01  8.601225E-02
   -11.1000  6.210578E-03  3.231402E-02  1.069714E-01  3.462737E-02
   -10.6500  5.964001E-03  1.529526E-02  1.127647E-01  1.394740E-02
   -10.2000  1.468896E-01  5.689832E-02  1.576641E+00  2.440562E-03
    -9.7500  1.909491E-02  1.760290E-02  5.268425E-01  1.332984E-02
    -9.3000  3.510695E-02  2.056315E-02  1.112286E+00  1.983048E-02
    -8.8500  4.034849E-02  3.160771E-02  1.552853E+00  2.399639E-02
    -8.4000  3.539560E-02  1.331725E-01  4.160709E-01  3.538532E-03
    -7.9500  1.719115E-02  3.440733E-02  1.604618E+00  2.288358E-02
    -7.5000  1.522687E-02  2.473181E-02  9.448842E-01  2.250772E-02
    -7.0500  1.337588E-02  1.999635E-02  9.561769E-01  1.822939E-02
    -6.6000  8.269367E-03  1.180637E-02  3.658071E-01  9.172306E-03
    -6.1500  7.091495E-03  1.034172E-02  1.822181E-01  6.410577E-03
    -5.7000  7.842867E-03  1.266522E-02  2.135324E-01  7.001593E-03
    -5.2500  1.052756E-02  1.870699E-02  4.170179E-01  9.703821E-03
    -4.8000  3.046953E-02  1.054125E-01  2.068997E-01  1.320832E-02
    -4.3500  2.044248E-02  3.436482E-02  7.762763E-01  2.064819E-02
    -3.9000  1.832070E-02  3.709334E-02  7.107106E-01  2.431012E-02
    -3.4500  1.675186E-02  3.946092E-02  8.004846E-01  2.513829E-02
    -3.0000  4.850451E-02  1.046022E-01  1.649297E-01  2.243140E-02
    -2.5500  1.285774E-02  2.278198E-02  4.342677E-01  1.753160E-02
    -2.1000  1.507852E-02  2.252102E-02  2.506827E-01  1.884989E-02
    -1.6500  1.872872E-02  2.624607E-02  1.518281E-01  2.535900E-02
    -1.2000  2.223792E-02  3.182015E-02  1.094286E-01  2.904615E-02
    -0.7500  2.846054E-02  3.722466E-02  8.712800E-02  2.964592E-02
    -0.3000  3.597655E-02  4.086742E-02  7.601570E-02  3.103516E-02
     0.1500  4.416911E-02  4.246828E-02  7.219100E-02  3.292627E-02
     0.6000  4.111282E-02  1.122758E-01  1.178867E-01  4.445495E-02
     1.0500  7.358039E-02  4.709475E-02  7.580227E-02  4.182414E-02
     1.5000  1.014540E-01  5.169346E-02  8.056997E-02  4.855812E-02
     1.9500  1.311900E-01  5.906319E-02  8.237696E-02  5.200650E-02
     2.4000  3.802556E-02  1.137868E-01  1.074554E-01  5.932647E-02
     2.8500  1.687621E-01  6.358581E-02  6.615598E-02  5.787613E-02
     3.3000  1.632846E-01  6.103752E-02  6.066919E-02  6.021263E-02
     3.7500  1.388625E-01  6.089252E-02  6.194764E-02  6.239607E-02
     4.2000  1.259899E-01  6.599882E-02  6.392632E-02  6.865506E-02
     4.6500  1.399774E-01  7.490735E-02  6.702650E-02  7.745492E-02
     5.1000  1.287305E-01  8.417638E-02  6.744071E-02  8.262715E-02
     5.5500  9.187610E-02  9.255220E-02  6.425866E-02  8.208147E-02
     6.0000  3.283409E-02  1.133792E-01  9.816207E-02  9.734252E-02
     6.4500  5.063556E-02  1.091868E-01  5.541130E-02  7.631310E-02
     6.9000  3.905662E-02  1.227271E-01  5.138069E-02  7.540681E-02
     7.3500  3.192269E-02  1.393235E-01  4.947656E-02  7.696449E-02
     7.8000  3.065579E-02  1.118832E-01  9.699506E-02  1.203991E-01
     8.2500  2.457529E-02  1.688960E-01  5.242624E-02  8.299473E-02
     8.7000  2.243453E-02  1.785655E-01  5.428121E-02  8.606042E-02
