#  Fermi level (eV):  -5.980
#  Charge transfer :  -0.007
#    Electron counts for each orbital momentum:
#       0      0.372
#       1      6.472
#       2      1.163
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.789826E-04  7.778611E-03  8.491847E-04  4.693851E-04
   -29.5500  7.277933E-04  9.729653E-03  9.563416E-04  5.184607E-04
   -29.1000  8.581747E-04  1.284284E-02  1.127024E-03  5.959009E-04
   -28.6500  1.282375E-03  1.899200E-02  1.449143E-03  7.412284E-04
   -28.2000  5.517663E-03  4.550563E-02  2.405331E-03  1.232521E-03
   -27.7500  6.446671E-03  1.336662E-01  9.750193E-03  3.449652E-03
   -27.3000  2.157156E-02  4.495446E-01  1.977263E-02  8.962586E-03
   -26.8500  2.717505E-02  6.227686E-01  4.895267E-02  2.549718E-02
   -26.4000  2.133770E-02  2.875331E-01  8.251566E-02  4.634400E-02
   -25.9500  2.716083E-03  9.687011E-02  9.055260E-03  5.740752E-03
   -25.5000  1.174663E-03  1.364883E-01  3.391330E-03  2.046104E-03
   -25.0500  9.392264E-04  3.818347E-01  3.197121E-03  2.655044E-03
   -24.6000  3.608895E-04  1.768598E+01  1.193031E-03  1.722629E-03
   -24.1500  3.841321E-03  4.425254E+00  2.106909E-02  5.396618E-03
   -23.7000  8.369529E-04  1.624025E+00  3.699346E-03  8.163722E-03
   -23.2500  5.479963E-04  2.022810E-01  1.825691E-03  1.216922E-03
   -22.8000  4.831318E-04  8.628615E-02  1.512022E-03  8.304210E-04
   -22.3500  4.584918E-04  4.906800E-02  1.426009E-03  7.285154E-04
   -21.9000  4.500247E-04  3.199299E-02  1.415556E-03  6.926771E-04
   -21.4500  4.514782E-04  2.266864E-02  1.443387E-03  6.836430E-04
   -21.0000 -1.492422E-02  2.015068E-01  6.544612E-01 -1.158078E+00
   -20.5500  4.784727E-04  1.331174E-02  1.573284E-03  7.053093E-04
   -20.1000  5.050269E-04  1.077838E-02  1.672399E-03  7.301867E-04
   -19.6500  5.434228E-04  8.979968E-03  1.799753E-03  7.656401E-04
   -19.2000  1.198796E-03 -8.773127E-02 -1.094169E-02  2.099199E-03
   -18.7500  6.766550E-04  6.727504E-03  2.173646E-03  8.729154E-04
