   -30.0000  1.288343E-04  4.309779E-04  8.124670E-04  6.270926E-04
   -29.5500  1.339717E-04  4.261599E-04  8.471046E-04  6.178758E-04
   -29.1000  1.395423E-04  4.220711E-04  8.841859E-04  6.092486E-04
   -28.6500  1.455971E-04  4.187050E-04  9.239526E-04  6.011881E-04
   -28.2000  1.521955E-04  4.160589E-04  9.666776E-04  5.936737E-04
   -27.7500  1.594070E-04  4.141396E-04  1.012670E-03  5.866868E-04
   -27.3000  1.673134E-04  4.129562E-04  1.062281E-03  5.802104E-04
   -26.8500  1.760104E-04  4.125258E-04  1.115910E-03  5.742297E-04
   -26.4000  1.856133E-04  4.128728E-04  1.174018E-03  5.687312E-04
   -25.9500  1.962595E-04  4.140293E-04  1.237129E-03  5.637033E-04
   -25.5000  2.081155E-04  4.160379E-04  1.305852E-03  5.591360E-04
   -25.0500  2.213848E-04  4.189520E-04  1.380891E-03  5.550210E-04
   -24.6000  2.363178E-04  4.228382E-04  1.463069E-03  5.513513E-04
   -24.1500  2.532273E-04  4.277803E-04  1.553347E-03  5.481220E-04
   -23.7000  2.725079E-04  4.338811E-04  1.652859E-03  5.453296E-04
   -23.2500  2.946638E-04  4.412695E-04  1.762947E-03  5.429723E-04
   -22.8000  3.203541E-04  4.501065E-04  1.885214E-03  5.410502E-04
   -22.3500  3.504499E-04  4.605946E-04  2.021584E-03  5.395654E-04
   -21.9000  3.861283E-04  4.729930E-04  2.174390E-03  5.385220E-04
   -21.4500  4.290242E-04  4.876369E-04  2.346480E-03  5.379265E-04
   -21.0000  4.814702E-04  5.049686E-04  2.541369E-03  5.377882E-04
   -20.5500  5.469192E-04  5.255854E-04  2.763437E-03  5.381192E-04
   -20.1000  6.306991E-04  5.503180E-04  3.018221E-03  5.389355E-04
   -19.6500  7.415015E-04  5.803661E-04  3.312810E-03  5.402573E-04
   -19.2000  8.945327E-04  6.175509E-04  3.656443E-03  5.421105E-04
   -18.7500  1.119144E-03  6.648317E-04  4.061424E-03  5.445282E-04
   -18.3000  1.480580E-03  7.275144E-04  4.544582E-03  5.475536E-04
