   -30.0000  3.826939E-03  5.368880E-04  8.938433E-05  4.939589E-05
   -29.5500  4.905931E-03  5.632308E-04  9.084594E-05  4.988052E-05
   -29.1000  6.518428E-03  5.917027E-04  9.235555E-05  5.037520E-05
   -28.6500  9.084269E-03  6.225469E-04  9.391580E-05  5.088027E-05
   -28.2000  1.353473E-02  6.560432E-04  9.552953E-05  5.139614E-05
   -27.7500  2.229154E-02  6.925148E-04  9.719986E-05  5.192322E-05
   -27.3000  4.339957E-02  7.323367E-04  9.893014E-05  5.246193E-05
   -26.8500  1.182590E-01  7.759462E-04  1.007241E-04  5.301274E-05
   -26.4000  8.906003E-01  8.238563E-04  1.025857E-04  5.357615E-05
   -25.9500  9.496409E-01  8.766718E-04  1.045195E-04  5.415269E-05
   -25.5000  1.212656E-01  9.351103E-04  1.065303E-04  5.474293E-05
   -25.0500  4.407453E-02  1.000029E-03  1.086236E-04  5.534747E-05
   -24.6000  2.254828E-02  1.072461E-03  1.108054E-04  5.596697E-05
   -24.1500  1.366592E-02  1.153657E-03  1.130825E-04  5.660213E-05
   -23.7000  9.167199E-03  1.245147E-03  1.154624E-04  5.725371E-05
   -23.2500  6.580587E-03  1.348826E-03  1.179537E-04  5.792256E-05
   -22.8000  4.959224E-03  1.467056E-03  1.205663E-04  5.860958E-05
   -22.3500  3.877389E-03  1.602822E-03  1.233114E-04  5.931572E-05
   -21.9000  3.120761E-03  1.759948E-03  1.262020E-04  6.004213E-05
   -21.4500  2.572000E-03  1.943405E-03  1.292533E-04  6.078995E-05
   -21.0000  2.162570E-03  2.159774E-03  1.324836E-04  6.156071E-05
   -20.5500  1.850419E-03  2.417939E-03  1.359145E-04  6.235602E-05
   -20.1000  1.608781E-03  2.730190E-03  1.395728E-04  6.317626E-05
   -19.6500  1.420304E-03  3.114042E-03  1.434921E-04  6.402997E-05
   -19.2000  1.273959E-03  3.595377E-03  1.477158E-04  6.491700E-05
   -18.7500  1.163748E-03  4.214347E-03  1.523025E-04  6.586667E-05
   -18.3000  1.089491E-03  5.037592E-03  1.573356E-04  6.711814E-05
   -17.8500  1.063416E-03  6.188134E-03  1.629456E-04  7.108648E-05
   -17.4000  1.154740E-03  7.945827E-03  1.693745E-04  1.500269E-04
   -16.9500  2.648368E-03  1.168124E-02  1.768734E-04  1.530068E-04
   -16.5000  5.738024E-03  2.548120E-02  1.922349E-04  1.543964E-04
   -16.0500  7.358336E-03  5.527709E-02  2.232792E-04  7.219987E-05
   -15.6000  8.428108E-03  1.097950E-01  2.765345E-04  7.419804E-05
   -15.1500  9.195418E-03  2.047844E-01  3.562471E-04  7.652238E-05
   -14.7000  9.768748E-03  3.627739E-01  4.656958E-04  7.969771E-05
   -14.2500  1.020757E-02  5.989875E-01  6.075169E-04  8.399387E-05
   -13.8000  1.054871E-02  8.720334E-01  7.838759E-04  8.970287E-05
   -13.3500  1.081673E-02  1.049685E+00  9.965730E-04  9.713271E-05
   -12.9000  1.102889E-02  1.040652E+00  1.247113E-03  1.066030E-04
   -12.4500  1.119773E-02  9.094958E-01  1.536758E-03  1.184415E-04
   -12.0000  1.133266E-02  7.546122E-01  1.866558E-03  1.329821E-04
   -11.5500  1.144087E-02  6.207497E-01  2.237391E-03  1.505629E-04
   -11.1000  1.152794E-02  5.156369E-01  2.649970E-03  1.715243E-04
   -10.6500  1.159827E-02  4.350265E-01  3.104875E-03  1.962079E-04
   -10.2000  1.165535E-02  3.729879E-01  3.602561E-03  2.249550E-04
    -9.7500  1.170201E-02  3.245952E-01  4.143370E-03  2.581056E-04
    -9.3000  1.174051E-02  2.862219E-01  4.727544E-03  2.959972E-04
    -8.8500  1.177272E-02  2.552868E-01  5.355229E-03  3.389643E-04
    -8.4000  1.180014E-02  2.299587E-01  6.026490E-03  3.873374E-04
    -7.9500  1.182403E-02  2.089272E-01  6.741302E-03  4.414424E-04
    -7.5000  1.184542E-02  1.912415E-01  7.499581E-03  5.016000E-04
    -7.0500  1.186514E-02  1.762014E-01  8.301162E-03  5.681248E-04
    -6.6000  1.188390E-02  1.632827E-01  9.145812E-03  6.413259E-04
    -6.1500  1.190227E-02  1.520875E-01  1.003324E-02  7.215051E-04
    -5.7000  1.192073E-02  1.423094E-01  1.096311E-02  8.089574E-04
    -5.2500  1.193968E-02  1.337090E-01  1.193499E-02  9.039708E-04
    -4.8000  1.195942E-02  1.260974E-01  1.294842E-02  1.006824E-03
    -4.3500  1.198022E-02  1.193233E-01  1.400290E-02  1.117790E-03
    -3.9000  1.200230E-02  1.132647E-01  1.509784E-02  1.237131E-03
    -3.4500  1.202581E-02  1.078220E-01  1.623265E-02  1.365105E-03
    -3.0000  1.205089E-02  1.029134E-01  1.740666E-02  1.501958E-03
    -2.5500  1.207764E-02  9.847074E-02  1.861914E-02  1.647928E-03
    -2.1000  1.210613E-02  9.443716E-02  1.986936E-02  1.803244E-03
    -1.6500  1.213643E-02  9.076471E-02  2.115652E-02  1.968128E-03
    -1.2000  1.216855E-02  8.741270E-02  2.247978E-02  2.142790E-03
    -0.7500  1.220252E-02  8.434639E-02  2.383825E-02  2.327435E-03
    -0.3000  1.223835E-02  8.153595E-02  2.523102E-02  2.522255E-03
     0.1500  1.227602E-02  7.895560E-02  2.665712E-02  2.727434E-03
     0.6000  1.231552E-02  7.658297E-02  2.811556E-02  2.943148E-03
     1.0500  1.235681E-02  7.439851E-02  2.960529E-02  3.169564E-03
     1.5000  1.239987E-02  7.238510E-02  3.112526E-02  3.406837E-03
     1.9500  1.244466E-02  7.052767E-02  3.267437E-02  3.655117E-03
     2.4000  1.249114E-02  6.881286E-02  3.425145E-02  3.914541E-03
     2.8500  1.253924E-02  6.722885E-02  3.585535E-02  4.185240E-03
     3.3000  1.258892E-02  6.576506E-02  3.748486E-02  4.467335E-03
     3.7500  1.264013E-02  6.441205E-02  3.913874E-02  4.760936E-03
     4.2000  1.269280E-02  6.316134E-02  4.081574E-02  5.066146E-03
     4.6500  1.274688E-02  6.200530E-02  4.251457E-02  5.383059E-03
     5.1000  1.280230E-02  6.093702E-02  4.423388E-02  5.711759E-03
     5.5500  1.285900E-02  5.995025E-02  4.597234E-02  6.052323E-03
     6.0000  1.291692E-02  5.903931E-02  4.772859E-02  6.404818E-03
     6.4500  1.297599E-02  5.819902E-02  4.950123E-02  6.769302E-03
     6.9000  1.303615E-02  5.742464E-02  5.128885E-02  7.145825E-03
     7.3500  1.309733E-02  5.671183E-02  5.309003E-02  7.534428E-03
     7.8000  1.315946E-02  5.605662E-02  5.490330E-02  7.935143E-03
     8.2500  1.322249E-02  5.545533E-02  5.672722E-02  8.347998E-03
     8.7000  1.328635E-02  5.490460E-02  5.856029E-02  8.773007E-03
     9.1500  1.335097E-02  5.440128E-02  6.040103E-02  9.210179E-03
     9.6000  1.341629E-02  5.394248E-02  6.224793E-02  9.659516E-03
    10.0500  1.348225E-02  5.352551E-02  6.409949E-02  1.012101E-02
    10.5000  1.354879E-02  5.314786E-02  6.595418E-02  1.059463E-02
    10.9500  1.361584E-02  5.280720E-02  6.781049E-02  1.108038E-02
    11.4000  1.368334E-02  5.250135E-02  6.966689E-02  1.157821E-02
    11.8500  1.375124E-02  5.222828E-02  7.152186E-02  1.208808E-02
    12.3000  1.381948E-02  5.198607E-02  7.337386E-02  1.260996E-02
    12.7500  1.388799E-02  5.177295E-02  7.522139E-02  1.314378E-02
    13.2000  1.395673E-02  5.158721E-02  7.706293E-02  1.368948E-02
    13.6500  1.402563E-02  5.142727E-02  7.889698E-02  1.424700E-02
    14.1000  1.409465E-02  5.129166E-02  8.072207E-02  1.481626E-02
    14.5500  1.416373E-02  5.117895E-02  8.253664E-02  1.539718E-02
    15.0000  1.423281E-02  5.108784E-02  8.433928E-02  1.598968E-02
