 205     -4.99987      1.56038      7.08831   3   1
 206     -2.63502     -3.12075      7.87233   3   1
 207     -2.63502      3.12075      7.87233   3   1
 208     -8.92374      0.00000      0.91907   3   1
 209      4.21952     -6.24150      4.89343   3   1
 210      4.21952      6.24150      4.89343   3   1
 211      1.98632     -3.12075     -8.19303   3   1
 212      1.98632      3.12075     -8.19303   3   1
 213     -4.75380     -6.24150      4.42228   3   1
 214     -4.75380      6.24150      4.42228   3   1
 215      3.20579      0.00000      8.43896   2   1
 216      2.08842     -7.80188      4.04893   3   1
 217      2.08842      7.80188      4.04893   3   1
 218      6.24584     -6.24150      1.92802   3   1
 219      6.24584      6.24150      1.92802   3   1
 220      4.30856     -6.24150     -4.96049   3   1
 221      4.30856      6.24150     -4.96049   3   1
 222     -0.42037     -4.68113     -7.77417   3   1
 223     -0.42037      4.68113     -7.77417   3   1
 224      4.06092     -7.80188      2.50142   3   1
 225      4.06092      7.80188      2.50142   3   1
 226     -8.93833     -1.56038     -1.60761   3   1
 227     -8.93833      1.56038     -1.60761   3   1
 228     -1.46358     -3.12075     -8.55829   2   1
 229     -1.46358      3.12075     -8.55829   2   1
 230      8.41646     -1.56038     -3.50102   3   1
 231      8.41646      1.56038     -3.50102   3   1
 232      4.38896     -7.80188     -2.34303   3   1
 233      4.38896      7.80188     -2.34303   3   1
 234      1.12930     -1.56038     -9.06891   2   1
 235      1.12930      1.56038     -9.06891   2   1
 236      8.57350      0.00000      3.68686   3   1
 237      8.72492     -3.12075     -1.21903   3   1
 238      8.72492      3.12075     -1.21903   3   1
 239      0.00000     -9.36225      0.00000   3   1
 240      0.00000      9.36225      0.00000   3   1
 241     -3.76654     -7.80188      3.55569   2   1
 242     -3.76654      7.80188      3.55569   2   1
 243     -4.75862     -1.56038     -7.91621   3   1
 244     -4.75862      1.56038     -7.91621   3   1
 245      6.46555     -6.24150     -2.66091   1   1
 246      6.46555      6.24150     -2.66091   1   1
 247     -4.84765     -7.80188      1.93770   3   1
 248     -4.84765      7.80188      1.93770   3   1
 249      3.27438     -7.80188     -4.10747   2   1
 250      3.27438      7.80188     -4.10747   2   1
 251      2.33453     -6.24150      6.66227   3   1
 252      2.33453      6.24150      6.66227   3   1
 253     -2.82174     -7.80188     -4.48756   3   1
 254     -2.82174      7.80188     -4.48756   3   1
 255     -8.04372     -4.68113      1.76467   2   1
 256     -8.04372      4.68113      1.76467   2   1
 257     -6.86175     -6.24150     -1.92549   1   1
 258     -6.86175      6.24150     -1.92549   1   1
 259      5.28358     -7.80188      1.02925   2   1
 260      5.28358      7.80188      1.02925   2   1
 261      2.16982     -1.56038      9.10077   3   1
 262      2.16982      1.56038      9.10077   3   1
 263     -8.92374     -3.12075      0.91907   3   1
 264     -8.92374      3.12075      0.91907   3   1
 265     -4.66477     -6.24150     -5.43164   3   1
 266     -4.66477      6.24150     -5.43164   3   1
 267      3.20579     -3.12075      8.43896   2   1
 268      3.20579      3.12075      8.43896   2   1
 269     -3.62326     -1.56038      8.70551   2   1
 270     -3.62326      1.56038      8.70551   2   1
 271     -1.55262     -9.36225      1.29562   2   1
 272     -1.55262      9.36225      1.29562   2   1
 273      6.37651      0.00000      7.19300   1   1
 274     -3.84489     -6.24150      6.22744   2   1
 275     -3.84489      6.24150      6.22744   2   1
 276     -4.91084     -7.80188     -2.76560   3   1
 277     -4.91084      7.80188     -2.76560   3   1
 278      4.14995     -4.68113     -7.35250   3   1
 279      4.14995      4.68113     -7.35250   3   1
 280      3.16744     -6.24150     -6.65275   2   1
 281      3.16744      6.24150     -6.65275   2   1
 282      1.89728     -9.36225      1.66088   3   1
 283      1.89728      9.36225      1.66088   3   1
 284      8.47964     -4.68113      1.20228   3   1
 285      8.47964      4.68113      1.20228   3   1
 286     -2.67234     -6.24150     -7.01951   3   1
 287     -2.67234      6.24150     -7.01951   3   1
 288     -7.08146     -6.24150      2.66344   3   1
 289     -7.08146      6.24150      2.66344   3   1
 290      7.58881     -6.24150      0.39278   2   1
 291      7.58881      6.24150      0.39278   2   1
 292      4.29993     -4.68113      7.51089   3   1
 293      4.29993      4.68113      7.51089   3   1
 294      8.57350     -3.12075      3.68686   3   1
 295      8.57350      3.12075      3.68686   3   1
 296      0.08903      0.00000     -9.85391   3   1
 297     -0.08903      0.00000      9.85391   3   1
 298     -2.30458     -1.56038     -9.45519   3   1
 299     -2.30458      1.56038     -9.45519   3   1
 300     -4.99987     -4.68113      7.08831   3   1
 301     -4.99987      4.68113      7.08831   3   1
 302     -2.54598     -9.36225     -1.98158   3   1
 303     -2.54598      9.36225     -1.98158   3   1
 304     -2.91077     -7.80188      5.36636   3   1
 305     -2.91077      7.80188      5.36636   3   1
 306     -9.26638     -1.56038      3.23684   3   1
 307     -9.26638      1.56038      3.23684   3   1
 308     -9.01874      0.00000     -4.22507   3   1
 309      2.17746     -7.80188     -5.80498   3   1
 310      2.17746      7.80188     -5.80498   3   1
 311      3.29482     -9.36225     -1.41495   2   1
 312      3.29482      9.36225     -1.41495   2   1
 313     -6.99242      0.00000     -7.19047   3   1
 314    -10.03250      0.00000     -0.67953   2   1
 315      9.56076     -1.56038      2.82027   2   1
 316      9.56076      1.56038      2.82027   2   1
 317      9.79307     -1.56038     -1.88382   2   1
 318      9.79307      1.56038     -1.88382   2   1
 319      6.37651     -3.12075      7.19300   1   1
 320      6.37651      3.12075      7.19300   1   1
 321      6.33487      0.00000     -7.92589   3   1
 322     -2.76137     -9.36225      2.83440   3   1
 323     -2.76137      9.36225      2.83440   3   1
 324      2.42356     -9.36225     -3.19165   3   1
 325      2.42356      9.36225     -3.19165   3   1
 326      3.18534     -7.80188      5.74644   2   1
 327      3.18534      7.80188      5.74644   2   1
 328     -8.93833     -4.68113     -1.60761   3   1
 329     -8.93833      4.68113     -1.60761   3   1
 330      8.41646     -4.68113     -3.50102   3   1
 331      8.41646      4.68113     -3.50102   3   1
 332      6.61732     -7.80188     -0.61416   3   1
 333      6.61732      7.80188     -0.61416   3   1
 334      1.12930     -4.68113     -9.06891   2   1
 335      1.12930      4.68113     -9.06891   2   1
 336     -6.70997     -7.80188      0.12126   3   1
 337     -6.70997      7.80188      0.12126   3   1
 338      0.08903     -3.12075     -9.85391   3   1
 339     -0.08903     -3.12075      9.85391   3   1
 340      0.08903      3.12075     -9.85391   3   1
 341     -0.08903      3.12075      9.85391   3   1
 342      4.40356     -9.36225      0.18365   3   1
 343      4.40356      9.36225      0.18365   3   1
 344     -4.75862     -4.68113     -7.91621   3   1
 345     -4.75862      4.68113     -7.91621   3   1
 346      3.07841     -9.36225      3.20117   2   1
 347      3.07841      9.36225      3.20117   2   1
 348     -2.63502     -6.24150      7.87233   3   1
 349     -2.63502      6.24150      7.87233   3   1
 350     -5.64945      0.00000     -8.72572   2   1
 351     -9.01874     -3.12075     -4.22507   3   1
 352     -9.01874      3.12075     -4.22507   3   1
 353     -4.60237     -9.36225     -0.48361   3   1
 354     -4.60237      9.36225     -0.48361   3   1
 355      5.37261     -1.56038     -8.82467   2   1
 356      5.37261      1.56038     -8.82467   2   1
 357      2.16982     -4.68113      9.10077   3   1
 358      2.16982      4.68113      9.10077   3   1
 359     -4.69141      0.00000      9.37030   3   1
 360      1.98632     -6.24150     -8.19303   3   1
 361      1.98632      6.24150     -8.19303   3   1
 362     -6.99242     -3.12075     -7.19047   3   1
 363     -6.99242      3.12075     -7.19047   3   1
 364      9.57144      0.00000     -4.36189   2   1
 365     -3.62326     -4.68113      8.70551   2   1
 366     -3.62326      4.68113      8.70551   2   1
 367    -10.03250     -3.12075     -0.67953   2   1
 368    -10.03250      3.12075     -0.67953   2   1
 369     -6.95078      0.00000      7.92842   1   1
 370      8.32742     -1.56038      6.35289   3   1
 371      8.32742      1.56038      6.35289   3   1
 372      6.33487     -3.12075     -7.92589   3   1
 373      6.33487      3.12075     -7.92589   3   1
 374      8.66253      0.00000     -6.16706   3   1
 375      4.49259      0.00000     -9.67027   3   1
 376     -2.48265     -1.56038     10.25260   3   1
 377     -2.48265      1.56038     10.25260   3   1
 378     -3.67750     -7.80188     -6.29822   2   1
 379     -3.67750      7.80188     -6.29822   2   1
 380     -1.46358     -6.24150     -8.55829   2   1
 381     -1.46358      6.24150     -8.55829   2   1
 382     -9.10777      0.00000      5.62885   3   1
 383    -10.05290     -1.56038     -3.37205   2   1
 384    -10.05290      1.56038     -3.37205   2   1
 385     -3.75585     -9.36225     -3.62647   2   1
 386     -3.75585      9.36225     -3.62647   2   1
 387     10.56590      0.00000      2.09898   3   1
 388      0.95123     -1.56038     10.63890   2   1
 389      0.95123      1.56038     10.63890   2   1
 390      8.72492     -6.24150     -1.21903   3   1
 391      8.72492      6.24150     -1.21903   3   1
 392     -2.30458     -4.68113     -9.45519   3   1
 393     -2.30458      4.68113     -9.45519   3   1
 394     -5.64945     -3.12075     -8.72572   2   1
 395     -5.64945      3.12075     -8.72572   2   1
 396     -9.26638     -4.68113      3.23684   3   1
 397     -9.26638      4.68113      3.23684   3   1
 398      4.31452      0.00000     10.03760   3   1
 399     -8.92374     -6.24150      0.91907   3   1
 400     -8.92374      6.24150      0.91907   3   1
 401     -4.69141     -3.12075      9.37030   3   1
 402     -4.69141      3.12075      9.37030   3   1
 403      9.48241      0.00000      5.49202   2   1
 404      9.57144     -3.12075     -4.36189   2   1
 405      9.57144      3.12075     -4.36189   2   1
 406      3.20579     -6.24150      8.43896   2   1
 407      3.20579      6.24150      8.43896   2   1
 408      2.34789     -1.56038    -10.60710   3   1
 409      2.34789      1.56038    -10.60710   3   1
 410    -10.24890      0.00000      3.93659   2   1
 411     -6.95078     -3.12075      7.92842   1   1
 412     -6.95078      3.12075      7.92842   1   1
 413      1.04026    -10.92260      0.78501   2   1
 414      1.04026     10.92260      0.78501   2   1
 415      9.56076     -4.68113      2.82027   2   1
 416      9.56076      4.68113      2.82027   2   1
 417      9.79307     -4.68113     -1.88382   2   1
 418      9.79307      4.68113     -1.88382   2   1
 419     -0.42037     -7.80188     -7.77417   3   1
 420     -0.42037      7.80188     -7.77417   3   1
 421     -5.73849     -9.36225      1.12820   2   1
 422     -5.73849      9.36225      1.12820   2   1
 423     10.93370     -1.56038     -0.33669   3   1
 424     10.93370      1.56038     -0.33669   3   1
 425      8.66253     -3.12075     -6.16706   3   1
 426      8.66253      3.12075     -6.16706   3   1
 427      4.49259     -3.12075     -9.67027   3   1
 428      4.49259      3.12075     -9.67027   3   1
 429     10.78130      0.00000     -2.71700   3   1
 430     -0.50940    -10.92260      2.07975   3   1
 431     -0.50940     10.92260      2.07975   3   1
 432     -9.10777     -3.12075      5.62885   3   1
 433     -9.10777      3.12075      5.62885   3   1
 434    -10.90370      0.00000     -2.45623   3   1
 435    -11.06840     -1.56038     -0.01772   3   1
 436    -11.06840      1.56038     -0.01772   3   1
 437      2.25885    -10.92260     -0.75314   3   1
 438      2.25885     10.92260     -0.75314   3   1
 439     -2.39362    -10.92260      0.39873   3   1
 440     -2.39362     10.92260      0.39873   3   1
 441     10.56590     -3.12075      2.09898   3   1
 442     10.56590      3.12075      2.09898   3   1
 443      8.57350     -6.24150      3.68686   3   1
 444      8.57350      6.24150      3.68686   3   1
 445     -1.64165      0.00000     11.14950   2   1
 446     -4.51334      0.00000    -10.33750   3   1
 447      5.37261     -4.68113     -8.82467   2   1
 448      5.37261      4.68113     -8.82467   2   1
 449     -8.04372     -7.80188      1.76467   2   1
 450     -8.04372      7.80188      1.76467   2   1
 451      4.31452     -3.12075     10.03760   3   1
 452      4.31452      3.12075     10.03760   3   1
 453      4.21952     -9.36225      4.89343   3   1
 454      4.21952      9.36225      4.89343   3   1
 455     -4.75380     -9.36225      4.42228   3   1
 456     -4.75380      9.36225      4.42228   3   1
 457      9.48241     -3.12075      5.49202   2   1
 458      9.48241      3.12075      5.49202   2   1
 459    -10.24890     -3.12075      3.93659   2   1
 460    -10.24890      3.12075      3.93659   2   1
 461      6.24584     -9.36225      1.92802   3   1
 462      6.24584      9.36225      1.92802   3   1
 463      6.52829     -1.56038      9.23975   3   1
 464      6.52829      1.56038      9.23975   3   1
 465     -9.17734     -1.56038     -6.61708   3   1
 466     -9.17734      1.56038     -6.61708   3   1
 467      4.30856     -9.36225     -4.96049   3   1
 468      4.30856      9.36225     -4.96049   3   1
 469     -7.95468     -1.56038     -8.08925   2   1
 470     -7.95468      1.56038     -8.08925   2   1
 471      6.37651     -6.24150      7.19300   1   1
 472      6.37651      6.24150      7.19300   1   1
 473      8.32742     -4.68113      6.35289   3   1
 474      8.32742      4.68113      6.35289   3   1
 475      4.14995     -7.80188     -7.35250   3   1
 476      4.14995      7.80188     -7.35250   3   1
 477     10.41650     -1.56038      4.63094   3   1
 478     10.41650      1.56038      4.63094   3   1
 479     -3.53422    -10.92260     -1.14840   2   1
 480     -3.53422     10.92260     -1.14840   2   1
 481     -2.48265     -4.68113     10.25260   3   1
 482     -2.48265      4.68113     10.25260   3   1
 483     10.78130     -3.12075     -2.71700   3   1
 484     10.78130      3.12075     -2.71700   3   1
 485      8.47964     -7.80188      1.20228   3   1
 486      8.47964      7.80188      1.20228   3   1
 487    -10.05290     -4.68113     -3.37205   2   1
 488    -10.05290      4.68113     -3.37205   2   1
 489    -10.90370     -3.12075     -2.45623   3   1
 490    -10.90370      3.12075     -2.45623   3   1
 491     -3.44519     -1.56038    -11.00230   2   1
 492     -3.44519      1.56038    -11.00230   2   1
 493      4.29993     -7.80188      7.51089   3   1
 494      4.29993      7.80188      7.51089   3   1
 495      1.80825      0.00000     11.51480   3   1
 496      0.95123     -4.68113     10.63890   2   1
 497      0.95123      4.68113     10.63890   2   1
 498      0.08903     -6.24150     -9.85391   3   1
 499     -0.08903     -6.24150      9.85391   3   1
 500      0.08903      6.24150     -9.85391   3   1
 501     -0.08903      6.24150      9.85391   3   1
 502     -4.99987     -7.80188      7.08831   3   1
 503     -4.99987      7.80188      7.08831   3   1
 504    -11.43000      0.00000      2.39630   3   1
 505      6.46555     -9.36225     -2.66091   1   1
 506      6.46555      9.36225     -2.66091   1   1
 507     -1.64165     -3.12075     11.14950   2   1
 508     -1.64165      3.12075     11.14950   2   1
 509     -4.51334     -3.12075    -10.33750   3   1
 510     -4.51334      3.12075    -10.33750   3   1
 511      2.33453     -9.36225      6.66227   3   1
 512      2.33453      9.36225      6.66227   3   1
 513     -9.01874     -6.24150     -4.22507   3   1
 514     -9.01874      6.24150     -4.22507   3   1
 515    -10.15990      0.00000     -5.91733   2   1
 516      3.38386      0.00000    -11.26890   2   1
 517     -6.86175     -9.36225     -1.92549   1   1
 518     -6.86175      9.36225     -1.92549   1   1
 519     -4.66477     -9.36225     -5.43164   3   1
 520     -4.66477      9.36225     -5.43164   3   1
 521     11.77470      0.00000      0.56020   2   1
 522     -6.99242     -6.24150     -7.19047   3   1
 523     -6.99242      6.24150     -7.19047   3   1
 524      2.34789     -4.68113    -10.60710   3   1
 525      2.34789      4.68113    -10.60710   3   1
 526      2.08842     10.92260      4.04893   3   1
 527      2.08842    -10.92260      4.04893   3   1
 528    -10.03250     -6.24150     -0.67953   2   1
 529    -10.03250      6.24150     -0.67953   2   1
 530     10.50560     -1.56038     -5.22297   3   1
 531     10.50560      1.56038     -5.22297   3   1
 532     -6.62094     -1.56038     -9.73266   3   1
 533     -6.62094      1.56038     -9.73266   3   1
 534     -3.84489      9.36225      6.22744   2   1
 535     -3.84489     -9.36225      6.22744   2   1
 536     10.93370      4.68113     -0.33669   3   1
 537     10.93370     -4.68113     -0.33669   3   1
 538      6.33487     -6.24150     -7.92589   3   1
 539      6.33487      6.24150     -7.92589   3   1
 540      3.16744     -9.36225     -6.65275   2   1
 541      3.16744      9.36225     -6.65275   2   1
 542      4.06092     10.92260      2.50142   3   1
 543      4.06092    -10.92260      2.50142   3   1
 544     -8.93833      7.80188     -1.60761   3   1
 545     -8.93833     -7.80188     -1.60761   3   1
 546      8.41646      7.80188     -3.50102   3   1
 547      8.41646     -7.80188     -3.50102   3   1
