   -30.0000  5.242229E-04  6.525760E-03  5.985444E-04  3.385806E-04
   -29.5500  4.981493E-04  7.725135E-03  6.157441E-04  3.450482E-04
   -29.1000  4.753381E-04  9.297392E-03  6.338913E-04  3.517478E-04
   -28.6500  4.554226E-04  1.141540E-02  6.530604E-04  3.586923E-04
   -28.2000  4.381039E-04  1.436521E-02  6.733339E-04  3.658959E-04
   -27.7500  4.231356E-04  1.864813E-02  6.948033E-04  3.733739E-04
   -27.3000  4.103211E-04  2.520920E-02  7.175705E-04  3.811429E-04
   -26.8500  3.995040E-04  3.600679E-02  7.417493E-04  3.892208E-04
   -26.4000  3.905654E-04  5.566195E-02  7.674675E-04  3.976275E-04
   -25.9500  3.834193E-04  9.735223E-02  7.948686E-04  4.063845E-04
   -25.5000  3.780131E-04  2.121874E-01  8.241147E-04  4.155154E-04
   -25.0500  3.743268E-04  7.663281E-01  8.553898E-04  4.250463E-04
   -24.6000  3.723727E-04  1.678572E+01  8.889035E-04  4.350062E-04
   -24.1500  3.722075E-04  1.019179E+00  9.248960E-04  4.454264E-04
   -23.7000  3.739249E-04  2.459612E-01  9.636439E-04  4.563428E-04
   -23.2500  3.776744E-04  1.075443E-01  1.005468E-03  4.677951E-04
   -22.8000  3.836725E-04  6.005280E-02  1.050743E-03  4.798279E-04
   -22.3500  3.922252E-04  3.833999E-02  1.099908E-03  4.924919E-04
   -21.9000  4.037567E-04  2.664846E-02  1.153489E-03  5.058446E-04
   -21.4500  4.188666E-04  1.964954E-02  1.212112E-03  5.199521E-04
   -21.0000  4.384076E-04  1.513818E-02  1.276541E-03  5.348908E-04
   -20.5500  4.636264E-04  1.206871E-02  1.347718E-03  5.507502E-04
   -20.1000  4.964102E-04  9.894096E-03  1.426824E-03  5.676362E-04
   -19.6500  5.397585E-04  8.306466E-03  1.515377E-03  5.856762E-04
   -19.2000  5.987609E-04  7.123078E-03  1.615384E-03  6.050262E-04
   -18.7500  6.828862E-04  6.232132E-03  1.729605E-03  6.258823E-04
   -18.3000  8.123215E-04  5.566572E-03  1.862059E-03  6.484995E-04
   -17.8500  1.040870E-03  5.095553E-03  2.019146E-03  6.732269E-04
   -17.4000  1.593574E-03  4.847387E-03  2.212924E-03  7.006560E-04
   -16.9500  6.334041E-03  5.366289E-03  2.481198E-03  7.057611E-04
   -16.5000  1.636248E-02  9.518873E-03  3.098647E-03  7.699868E-04
   -16.0500  2.251961E-02  1.522109E-02  4.532836E-03  8.295678E-04
   -15.6000  2.726779E-02  2.110615E-02  7.070813E-03  9.316338E-04
   -15.1500  3.122988E-02  2.683643E-02  1.090858E-02  1.101269E-03
   -14.7000  3.466283E-02  3.232910E-02  1.620137E-02  1.365040E-03
   -14.2500  3.770128E-02  3.757923E-02  2.308531E-02  1.749774E-03
   -13.8000  4.042576E-02  4.260570E-02  3.168963E-02  2.281733E-03
   -13.3500  4.288894E-02  4.743267E-02  4.214488E-02  2.986061E-03
   -12.9000  4.512733E-02  5.208303E-02  5.458854E-02  3.886404E-03
   -12.4500  4.716735E-02  5.657645E-02  6.916888E-02  5.004660E-03
   -12.0000  4.902901E-02  6.092901E-02  8.604785E-02  6.360826E-03
   -11.5500  5.072786E-02  6.515349E-02  1.054021E-01  7.972911E-03
   -11.1000  5.227625E-02  6.925974E-02  1.274226E-01  9.856917E-03
   -10.6500  5.368443E-02  7.325530E-02  1.523116E-01  1.202683E-02
   -10.2000  5.496087E-02  7.714576E-02  1.802766E-01  1.449461E-02
    -9.7500  5.611283E-02  8.093514E-02  2.115198E-01  1.727055E-02
    -9.3000  5.714666E-02  8.462618E-02  2.462217E-01  2.036291E-02
    -8.8500  5.806803E-02  8.822060E-02  2.845163E-01  2.377833E-02
    -8.4000  5.888204E-02  9.171943E-02  3.264571E-01  2.752182E-02
    -7.9500  5.959341E-02  9.512289E-02  3.719708E-01  3.159688E-02
    -7.5000  6.020651E-02  9.843085E-02  4.208011E-01  3.600570E-02
    -7.0500  6.072551E-02  1.016427E-01  4.724415E-01  4.074890E-02
    -6.6000  6.115439E-02  1.047577E-01  5.260682E-01  4.582615E-02
    -6.1500  6.149699E-02  1.077747E-01  5.804837E-01  5.123592E-02
    -5.7000  6.175697E-02  1.106927E-01  6.340995E-01  5.697565E-02
    -5.2500  6.193815E-02  1.135102E-01  6.849600E-01  6.304184E-02
    -4.8000  6.204405E-02  1.162260E-01  7.308713E-01  6.943011E-02
    -4.3500  6.207825E-02  1.188387E-01  7.695990E-01  7.613525E-02
    -3.9000  6.204429E-02  1.213471E-01  7.991412E-01  8.315130E-02
    -3.4500  6.194559E-02  1.237499E-01  8.180225E-01  9.047157E-02
    -3.0000  6.178566E-02  1.260458E-01  8.255131E-01  9.808873E-02
    -2.5500  6.156792E-02  1.282340E-01  8.217480E-01  1.059948E-01
    -2.1000  6.129577E-02  1.303132E-01  8.076715E-01  1.141810E-01
    -1.6500  6.097260E-02  1.322828E-01  7.848540E-01  1.226383E-01
    -1.2000  6.060173E-02  1.341420E-01  7.552303E-01  1.313566E-01
    -0.7500  6.018645E-02  1.358902E-01  7.208315E-01  1.403257E-01
    -0.3000  5.973002E-02  1.375272E-01  6.835680E-01  1.495342E-01
     0.1500  5.923563E-02  1.390524E-01  6.450873E-01  1.589706E-01
     0.6000  5.870639E-02  1.404662E-01  6.067071E-01  1.686226E-01
     1.0500  5.814538E-02  1.417686E-01  5.694122E-01  1.784770E-01
     1.5000  5.755560E-02  1.429599E-01  5.338849E-01  1.885200E-01
     1.9500  5.693996E-02  1.440407E-01  5.005552E-01  1.987372E-01
     2.4000  5.630131E-02  1.450117E-01  4.696562E-01  2.091132E-01
     2.8500  5.564239E-02  1.458738E-01  4.412742E-01  2.196327E-01
     3.3000  5.496586E-02  1.466280E-01  4.153929E-01  2.302771E-01
     3.7500  5.427428E-02  1.472757E-01  3.919270E-01  2.410292E-01
     4.2000  5.357012E-02  1.478183E-01  3.707484E-01  2.518701E-01
     4.6500  5.285573E-02  1.482576E-01  3.517044E-01  2.627801E-01
     5.1000  5.213341E-02  1.485954E-01  3.346323E-01  2.737380E-01
     5.5500  5.140524E-02  1.488336E-01  3.193681E-01  2.847220E-01
     6.0000  5.067332E-02  1.489746E-01  3.057511E-01  2.957080E-01
