   -30.0000  4.497325E-03  5.428860E-04  8.447701E-05  4.583367E-05
   -29.5500  5.904731E-03  5.699765E-04  8.583298E-05  4.626981E-05
   -29.1000  8.097298E-03  5.992895E-04  8.723273E-05  4.671474E-05
   -28.6500  1.178935E-02  6.310827E-04  8.867860E-05  4.716877E-05
   -28.2000  1.873853E-02  6.656521E-04  9.017317E-05  4.763223E-05
   -27.7500  3.429122E-02  7.033419E-04  9.171923E-05  4.810547E-05
   -27.3000  8.171386E-02  7.445510E-04  9.331978E-05  4.858885E-05
   -26.8500  3.824859E-01  7.897460E-04  9.497815E-05  4.908279E-05
   -26.4000  3.277157E+00  8.394744E-04  9.669793E-05  4.958770E-05
   -25.9500  1.882216E-01  8.943856E-04  9.848310E-05  5.010402E-05
   -25.5000  5.672515E-02  9.552498E-04  1.003380E-04  5.063225E-05
   -25.0500  2.686057E-02  1.022990E-03  1.022676E-04  5.117289E-05
   -24.6000  1.560752E-02  1.098723E-03  1.042771E-04  5.172649E-05
   -24.1500  1.019472E-02  1.183800E-03  1.063726E-04  5.229370E-05
   -23.7000  7.184521E-03  1.279887E-03  1.085608E-04  5.287506E-05
   -23.2500  5.340992E-03  1.389046E-03  1.108494E-04  5.347138E-05
   -22.8000  4.131664E-03  1.513862E-03  1.132470E-04  5.408338E-05
   -22.3500  3.296620E-03  1.657612E-03  1.157636E-04  5.471187E-05
   -21.9000  2.696807E-03  1.824512E-03  1.184107E-04  5.535771E-05
   -21.4500  2.252438E-03  2.020067E-03  1.212017E-04  5.602215E-05
   -21.0000  1.915165E-03  2.251600E-03  1.241526E-04  5.670646E-05
   -20.5500  1.654433E-03  2.529046E-03  1.272826E-04  5.741031E-05
   -20.1000  1.450353E-03  2.866229E-03  1.306151E-04  5.813978E-05
   -19.6500  1.289844E-03  3.282963E-03  1.341795E-04  5.889191E-05
   -19.2000  1.164596E-03  3.808706E-03  1.380138E-04  5.968571E-05
   -18.7500  1.070342E-03  4.489457E-03  1.421689E-04  6.044783E-05
   -18.3000  1.007899E-03  5.402027E-03  1.467176E-04  6.189577E-05
   -17.8500  9.896345E-04  6.688856E-03  1.517732E-04  6.660118E-05
   -17.4000  1.082126E-03  8.673689E-03  1.575440E-04  1.972092E-04
   -16.9500  2.511752E-03  1.290574E-02  1.645822E-04  2.010481E-04
   -16.5000  5.468877E-03  2.855125E-02  1.777235E-04  2.022177E-04
   -16.0500  7.028200E-03  6.331132E-02  2.046998E-04  6.686707E-05
   -15.6000  8.063007E-03  1.294194E-01  2.508294E-04  6.772743E-05
   -15.1500  8.808740E-03  2.494376E-01  3.198197E-04  6.972300E-05
   -14.7000  9.368288E-03  4.547054E-01  4.145589E-04  7.236992E-05
   -14.2500  9.798115E-03  7.529263E-01  5.373929E-04  7.592964E-05
   -13.8000  1.013322E-02  1.039332E+00  6.902708E-04  8.063849E-05
   -13.3500  1.039701E-02  1.127053E+00  8.748340E-04  8.674711E-05
   -12.9000  1.060594E-02  1.010693E+00  1.092476E-03  9.451711E-05
   -12.4500  1.077206E-02  8.306064E-01  1.344385E-03  1.042175E-04
   -12.0000  1.090441E-02  6.700994E-01  1.631573E-03  1.161227E-04
