    0.1005183383E-01   -0.7801180503E+03    0.5710773555E+01
    0.1056720237E-01   -0.7412903965E+03    0.5707885711E+01
    0.1110899442E-01   -0.7043570393E+03    0.5704714621E+01
    0.1167856474E-01   -0.6692228170E+03    0.5701233610E+01
    0.1227733756E-01   -0.6358025476E+03    0.5697413660E+01
    0.1290681012E-01   -0.6040102952E+03    0.5693223239E+01
    0.1356855642E-01   -0.5737689011E+03    0.5688628105E+01
    0.1426423119E-01   -0.5450007737E+03    0.5683591115E+01
    0.1499557396E-01   -0.5176358445E+03    0.5678072014E+01
    0.1576441348E-01   -0.4916041367E+03    0.5672027231E+01
    0.1657267224E-01   -0.4668421433E+03    0.5665409646E+01
    0.1742237132E-01   -0.4432866624E+03    0.5658168373E+01
    0.1831563540E-01   -0.4208801072E+03    0.5650248522E+01
    0.1925469810E-01   -0.3995654710E+03    0.5641590969E+01
    0.2024190758E-01   -0.3792905991E+03    0.5632132115E+01
    0.2127973238E-01   -0.3600039475E+03    0.5621803659E+01
    0.2237076759E-01   -0.3416583054E+03    0.5610532362E+01
    0.2351774137E-01   -0.3242071336E+03    0.5598239832E+01
    0.2472352175E-01   -0.3076076768E+03    0.5584842310E+01
    0.2599112382E-01   -0.2918179124E+03    0.5570250487E+01
    0.2732371724E-01   -0.2767990830E+03    0.5554369325E+01
    0.2872463418E-01   -0.2625133775E+03    0.5537097930E+01
    0.3019737766E-01   -0.2489256242E+03    0.5518329439E+01
    0.3174563032E-01   -0.2360017045E+03    0.5497950968E+01
    0.3337326359E-01   -0.2237098191E+03    0.5475843599E+01
    0.3508434741E-01   -0.2120191605E+03    0.5451882444E+01
    0.3688316037E-01   -0.2009009507E+03    0.5425936758E+01
    0.3877420044E-01   -0.1903274339E+03    0.5397870166E+01
    0.4076219620E-01   -0.1802725327E+03    0.5367540948E+01
    0.4285211869E-01   -0.1707112534E+03    0.5334802469E+01
    0.4504919380E-01   -0.1616200059E+03    0.5299503688E+01
    0.4735891536E-01   -0.1529762376E+03    0.5261489832E+01
    0.4978705887E-01   -0.1447586320E+03    0.5220603190E+01
    0.5233969597E-01   -0.1369468644E+03    0.5176684075E+01
    0.5502320956E-01   -0.1295216172E+03    0.5129571948E+01
    0.5784430984E-01   -0.1224646256E+03    0.5079106710E+01
    0.6081005103E-01   -0.1157583726E+03    0.5025130197E+01
    0.6392784901E-01   -0.1093863938E+03    0.4967487835E+01
    0.6720549992E-01   -0.1033328431E+03    0.4906030529E+01
    0.7065119958E-01   -0.9758288124E+02    0.4840616671E+01
    0.7427356405E-01   -0.9212211922E+02    0.4771114443E+01
    0.7808165111E-01   -0.8693718269E+02    0.4697404140E+01
    0.8208498297E-01   -0.8201500252E+02    0.4619380846E+01
    0.8629357004E-01   -0.7734349373E+02    0.4536956993E+01
    0.9071793599E-01   -0.7291074684E+02    0.4450065339E+01
    0.9536914403E-01   -0.6870584419E+02    0.4358661617E+01
    0.1002588246E+00   -0.6471789864E+02    0.4262727684E+01
    0.1053992045E+00   -0.6093700722E+02    0.4162274050E+01
    0.1108031372E+00   -0.5735320213E+02    0.4057343018E+01
    0.1164841356E+00   -0.5395748451E+02    0.3948010823E+01
    0.1224564049E+00   -0.5074066093E+02    0.3834390512E+01
    0.1287348790E+00   -0.4769454124E+02    0.3716633363E+01
    0.1353352574E+00   -0.4481063011E+02    0.3594931254E+01
    0.1422740444E+00   -0.4208145073E+02    0.3469516992E+01
    0.1495685907E+00   -0.3949912193E+02    0.3340665874E+01
    0.1572371363E+00   -0.3705682686E+02    0.3208694579E+01
    0.1652988567E+00   -0.3474722984E+02    0.3073961709E+01
    0.1737739103E+00   -0.3256412437E+02    0.2936864927E+01
    0.1826834892E+00   -0.3050069168E+02    0.2797840303E+01
    0.1920498720E+00   -0.2855132797E+02    0.2657357520E+01
    0.2018964795E+00   -0.2670969894E+02    0.2515918063E+01
    0.2122479333E+00   -0.2497080353E+02    0.2374048446E+01
    0.2231301176E+00   -0.2332880333E+02    0.2232297371E+01
    0.2345702434E+00   -0.2177933815E+02    0.2091227174E+01
    0.2465969169E+00   -0.2031706932E+02    0.1951410398E+01
    0.2592402112E+00   -0.1893830421E+02    0.1813419788E+01
    0.2725317411E+00   -0.1763822105E+02    0.1677824754E+01
    0.2865047422E+00   -0.1641382435E+02    0.1545180495E+01
    0.3011941545E+00   -0.1526077106E+02    0.1416025096E+01
    0.3166367090E+00   -0.1417669323E+02    0.1290868324E+01
    0.3328710202E+00   -0.1315761688E+02    0.1170189915E+01
    0.3499376824E+00   -0.1220163563E+02    0.1054428704E+01
    0.3678793710E+00   -0.1130489567E+02    0.9439827424E+00
    0.3867409497E+00   -0.1046561077E+02    0.8391991394E+00
    0.4065695822E+00   -0.9679807930E+01    0.7403761559E+00
    0.4274148504E+00   -0.8945596962E+01    0.6477541882E+00
    0.4493288784E+00   -0.8258854179E+01    0.5615199861E+00
    0.4723664626E+00   -0.7617609291E+01    0.4817988114E+00
    0.4965852091E+00   -0.7017905502E+01    0.4086603582E+00
    0.5220456772E+00   -0.6458000450E+01    0.3421123776E+00
    0.5488115314E+00   -0.5934438972E+01    0.2821081121E+00
    0.5769497003E+00   -0.5445876389E+01    0.2285413618E+00
    0.6065305440E+00   -0.4989508896E+01    0.1812548805E+00
    0.6376280300E+00   -0.4564407377E+01    0.1400373778E+00
    0.6703199182E+00   -0.4168325453E+01    0.1046327701E+00
    0.7046879553E+00   -0.3800594835E+01    0.7473917586E-01
    0.7408180794E+00   -0.3459389477E+01    0.5001860039E-01
    0.7788006345E+00   -0.3144168882E+01    0.3009835256E-01
    0.8187305969E+00   -0.2853326588E+01    0.1458096184E-01
    0.8607078123E+00   -0.2586316614E+01    0.3047610092E-02
    0.9048372455E+00   -0.2341684132E+01   -0.4932303699E-02
    0.9512292431E+00   -0.2118829517E+01   -0.9796032403E-02
    0.9999998093E+00   -0.1916341929E+01   -0.1197890276E-01
    0.1051270896E+01   -0.1733531384E+01   -0.1190856447E-01
    0.1105170707E+01   -0.1569042234E+01   -0.9998083488E-02
    0.1161834021E+01   -0.1422109632E+01   -0.6640370207E-02
    0.1221402525E+01   -0.1291437416E+01   -0.2203534380E-02
    0.1284025172E+01   -0.1176173477E+01    0.2973614540E-02
    0.1349858550E+01   -0.1073066770E+01    0.8583902314E-02
    0.1419067278E+01   -0.9798836398E+00    0.1435488214E-01
    0.1491824413E+01   -0.8983913648E+00    0.2004898133E-01
    0.1568311886E+01   -0.8266614515E+00    0.2546514964E-01
    0.1648720956E+01   -0.7638675708E+00    0.3043756696E-01
    0.1733252687E+01   -0.7102356988E+00    0.3483585145E-01
    0.1822118453E+01   -0.6627675469E+00    0.3856272044E-01
    0.1915540464E+01   -0.6227165751E+00    0.4155304923E-01
    0.2013752323E+01   -0.6246140289E+00    0.4377126899E-01
    0.2116999613E+01   -0.6246140289E+00    0.4520881359E-01
    0.2225540504E+01   -0.6246140289E+00    0.4585268205E-01
    0.2339646406E+01   -0.6246140289E+00    0.4576275559E-01
    0.2459602642E+01   -0.6246140289E+00    0.4502002697E-01
    0.2585709166E+01   -0.6246140289E+00    0.4372414513E-01
    0.2718281310E+01   -0.6246140289E+00    0.4198986920E-01
