#HD#     0.1520021699E+01     0.2514992928E+02 
    0.1844032271E+02     0.7296580424E-01    -0.5782162502E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449624576E+02 
    0.1911697587E+02     0.2752697208E-01    -0.6097382172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399676777E+02 
    0.1980582098E+02    -0.2359150151E-01    -0.6416985698E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353714033E+02 
    0.2050685805E+02    -0.8080033874E-01    -0.6739875268E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1311472779E+02 
    0.2122008706E+02    -0.1445329426E+00    -0.7064834047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1272720952E+02 
    0.2194550802E+02    -0.2152466491E+00    -0.7390522996E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237255019E+02 
    0.2268312092E+02    -0.2934240543E+00    -0.7715478883E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204897476E+02 
    0.2343292578E+02    -0.3795744215E+00    -0.8038113768E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1175494733E+02 
    0.2419492259E+02    -0.4742351695E+00    -0.8356716285E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1148915367E+02 
    0.2496911134E+02    -0.5819705263E+00    -0.8670362445E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124930956E+02 
    0.2575549205E+02    -0.7331666911E+00    -0.8985415798E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102448535E+02 
    0.2655406470E+02    -0.9283719095E+00    -0.9298951416E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081665813E+02 
    0.2736482930E+02    -0.1155036257E+01    -0.9603494242E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063233542E+02 
    0.2818778585E+02    -0.1394717824E+01    -0.9891133202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047721869E+02 
    0.2902293435E+02    -0.1624817989E+01    -0.1015450165E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035556080E+02 
    0.2987027480E+02    -0.1821718008E+01    -0.1507994153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7074268335E+01 
    0.3072980720E+02    -0.1964772776E+01    -0.1926242336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5617338194E+01 
    0.3160153154E+02    -0.2040089972E+01    -0.2264590035E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4845360016E+01 
    0.3248544784E+02    -0.2043273634E+01    -0.2538832386E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4381996004E+01 
    0.3338155608E+02    -0.1992167141E+01    -0.2766053226E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4077127881E+01 
    0.3428985627E+02    -0.1903294257E+01    -0.2961600285E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3859383776E+01 
    0.3521034842E+02    -0.1786323205E+01    -0.3135586170E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3693839309E+01 
    0.3614303251E+02    -0.1647875882E+01    -0.3294140837E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3562309991E+01 
    0.3708790855E+02    -0.1493701477E+01    -0.3441059173E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3454503273E+01 
    0.3804497653E+02    -0.1329879570E+01    -0.3578750199E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3364177119E+01 
    0.3901423647E+02    -0.1163485491E+01    -0.3708836502E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3287270520E+01 
    0.3999568836E+02    -0.1003011783E+01    -0.3832555478E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3220918348E+01 
    0.4098933219E+02    -0.8588541523E+00    -0.3951034153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3162905491E+01 
    0.4199516798E+02    -0.7314324279E+00    -0.4063171433E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113121656E+01 
    0.4301319571E+02    -0.6057561384E+00    -0.4168391833E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071099564E+01 
    0.4404341539E+02    -0.4813245863E+00    -0.4267500127E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035488065E+01 
    0.4508582702E+02    -0.3581458850E+00    -0.4360944191E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3005391606E+01 
    0.4614043060E+02    -0.2362270394E+00    -0.4449124393E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2980079507E+01 
    0.4720722613E+02    -0.1155739627E+00    -0.4532400304E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958949538E+01 
    0.4828621361E+02     0.3808503374E-02    -0.4611096256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941500761E+01 
    0.4937739303E+02     0.1219165663E+00    -0.4685505970E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927312994E+01 
    0.5048076441E+02     0.2387474567E+00    -0.4755896446E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916031084E+01 
    0.5159632773E+02     0.3542994005E+00    -0.4822511240E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907352733E+01 
    0.5272408301E+02     0.4685715892E+00    -0.4885573245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901018956E+01 
