#  Fermi level (eV):  -5.980
#  Charge transfer :  -0.172
#    Electron counts for each orbital momentum:
#       0      1.769
#       1      4.277
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.180649E-03  5.969214E-04  9.651709E-05  5.165483E-05
   -29.5500  8.792474E-03  6.343390E-04  9.973051E-05  5.298881E-05
   -29.1000  1.382815E-02  6.804548E-04  1.041955E-04  5.485699E-05
   -28.6500  2.732278E-02  7.475892E-04  1.121703E-04  5.796613E-05
   -28.2000  1.748231E-01  9.317848E-04  1.559072E-04  6.772971E-05
   -27.7500  1.779609E-01  2.681176E-03  2.490682E-04  9.284379E-05
   -27.3000  8.020874E-01  1.894549E-03  4.209315E-04  2.154539E-04
   -26.8500  1.113707E+00  2.875612E-03  1.043191E-03  6.568676E-04
   -26.4000  9.769246E-01  3.693750E-03  7.936294E-04  4.698675E-04
   -25.9500  1.365998E-01  1.375624E-03  2.045760E-04  1.301346E-04
   -25.5000  3.830552E-02  1.167493E-03  1.413032E-04  7.499162E-05
   -25.0500  1.913904E-02  1.201567E-03  1.312135E-04  6.643409E-05
   -24.6000  1.354803E-02  2.160685E-03  7.191879E-04  7.388813E-04
   -24.1500  7.933860E-03  1.378569E-03  1.305636E-04  6.344639E-05
   -23.7000  5.732754E-03  1.494023E-03  1.321766E-04  6.336118E-05
   -23.2500  4.358412E-03  1.634114E-03  1.351537E-04  6.394462E-05
   -22.8000  3.434582E-03  1.799620E-03  1.388456E-04  6.485360E-05
   -22.3500  2.782655E-03  1.995872E-03  1.431437E-04  6.600388E-05
   -21.9000  2.305912E-03  2.231095E-03  1.480652E-04  6.738138E-05
   -21.4500  1.946978E-03  2.516392E-03  1.536832E-04  6.900222E-05
   -21.0000  2.867858E-03  8.598224E-03  1.208081E-01 -1.388299E-01
   -20.5500  1.454613E-03  3.306877E-03  1.675399E-04  7.310745E-05
   -20.1000  1.283146E-03  3.870940E-03  1.762116E-04  7.572759E-05
   -19.6500  1.146917E-03  4.617039E-03  1.866667E-04  7.896899E-05
   -19.2000  9.832054E-03 -2.122869E-03  1.279671E-03 -5.352231E-05
   -18.7500  9.548446E-04  7.111728E-03  2.157674E-04  8.821327E-05
   -18.3000  8.899148E-04  9.350279E-03  2.367265E-04  9.531025E-05
   -17.8500  8.996293E-04  1.384291E-02  2.838959E-04  1.218467E-04
   -17.4000  1.134288E-03  2.810184E-02  5.294938E-04  4.160064E-04
   -16.9500  4.577691E-03  7.389907E-02  2.984468E-03  5.981901E-04
   -16.5000  3.630169E-03  4.999292E-01  1.968613E-03  9.551879E-04
   -16.0500  1.067563E-02  3.694731E-01  4.232956E-03  1.528662E-03
   -15.6000  5.504573E-02  1.149536E-01  3.242084E-04  7.322823E-05
   -15.1500  5.479555E-03  5.561302E-01  6.623082E-03  1.940329E-03
   -14.7000  4.658812E-03  8.431953E-01  9.169175E-03  2.826195E-03
   -14.2500  5.845142E-03  6.323456E-01  7.518437E-03  1.994713E-03
   -13.8000  1.679995E-02  1.357143E+00  5.609131E-04  7.748275E-05
   -13.3500  1.244123E-02  3.720645E-01  7.041274E-03  1.648354E-03
   -12.9000  1.294727E-02  5.760178E-01  7.591602E-03  1.988586E-03
   -12.4500  9.522957E-03  1.001818E+00  8.086786E-03  1.996751E-03
   -12.0000  4.231089E-03  8.542620E-01  5.701064E-03  1.304504E-03
   -11.5500  3.413297E-03  5.906089E-01  3.935271E-03  7.447323E-04
   -11.1000  2.047664E-03  1.821222E-01  2.671629E-03  5.357213E-04
   -10.6500  1.875214E-03  8.378660E-02  3.207634E-03  6.299010E-04
   -10.2000  4.483696E-03  3.196845E-01  3.265077E-03  2.019083E-04
    -9.7500  3.009963E-03  7.970834E-02  1.643576E-02  2.725170E-03
    -9.3000  5.432188E-03  1.202143E-01  3.278681E-02  4.746407E-03
    -8.8500  4.090510E-03  1.295727E-01  3.266133E-02  6.174372E-03
    -8.4000  5.877662E-03  1.377400E-01  4.414042E-03  3.368332E-04
    -7.9500  4.462978E-03  1.726914E-01  3.497693E-02  8.602741E-03
    -7.5000  5.209902E-03  2.258374E-01  1.837211E-02  6.716393E-03
    -7.0500  4.139927E-03  2.802245E-01  9.681843E-03  5.743279E-03
    -6.6000  6.756518E-03  1.104041E-01  5.355732E-03  2.498700E-03
    -6.1500  9.873099E-03  5.419403E-02  4.039748E-03  1.456482E-03
    -5.7000  1.945750E-02  5.022545E-02  5.808369E-03  2.031689E-03
    -5.2500  3.858913E-02  5.557896E-02  1.161820E-02  4.201140E-03
    -4.8000  7.873043E-03  7.948771E-02  9.855080E-03  9.016166E-04
    -4.3500  5.574053E-02  1.002972E-01  2.176336E-02  6.608127E-03
    -3.9000  4.008444E-02  1.422400E-01  2.210244E-02  5.304254E-03
    -3.4500  2.706116E-02  2.255813E-01  2.871693E-02  5.709683E-03
    -3.0000  1.147323E-02  9.766866E-02  1.540516E-02  1.243878E-03
    -2.5500  1.858851E-02  1.728566E-01  1.692649E-02  3.525472E-03
    -2.1000  2.485996E-02  1.406543E-01  1.345491E-02  2.610016E-03
    -1.6500  2.744558E-02  1.152619E-01  1.207276E-02  1.852442E-03
    -1.2000  2.025822E-02  1.180976E-01  1.254709E-02  1.512767E-03
    -0.7500  1.693048E-02  1.085630E-01  1.359692E-02  1.359450E-03
    -0.3000  1.695723E-02  9.431250E-02  1.500520E-02  1.364111E-03
     0.1500  1.836689E-02  8.897247E-02  1.658566E-02  1.502002E-03
     0.6000  1.163565E-02  7.348123E-02  2.508335E-02  2.442243E-03
     1.0500  1.825675E-02  1.028839E-01  2.098602E-02  2.069677E-03
     1.5000  1.552864E-02  1.158539E-01  2.480251E-02  2.431431E-03
     1.9500  1.366301E-02  1.292171E-01  3.113442E-02  2.741714E-03
     2.4000  1.175735E-02  6.617208E-02  3.068430E-02  3.254324E-03
     2.8500  1.146494E-02  1.389887E-01  4.168356E-02  3.249832E-03
     3.3000  8.605513E-03  1.253365E-01  3.978405E-02  3.642306E-03
     3.7500  6.879962E-03  1.049328E-01  3.741120E-02  4.071879E-03
     4.2000  6.205736E-03  9.756055E-02  3.789113E-02  4.595410E-03
     4.6500  6.083919E-03  1.001111E-01  4.072551E-02  5.268613E-03
     5.1000  5.902422E-03  8.713374E-02  4.432619E-02  5.786223E-03
     5.5500  5.346542E-03  6.576239E-02  4.573920E-02  5.959012E-03
     6.0000  1.207603E-02  5.675237E-02  4.311880E-02  5.348709E-03
     6.4500  4.439336E-03  4.696751E-02  4.420686E-02  5.785921E-03
     6.9000  4.389955E-03  4.320441E-02  4.372694E-02  5.710081E-03
     7.3500  4.558150E-03  4.123637E-02  4.382870E-02  5.756222E-03
     7.8000  1.226744E-02  5.378132E-02  4.981066E-02  6.643359E-03
     8.2500  5.369142E-03  4.072562E-02  4.673863E-02  6.250629E-03
     8.7000  5.776651E-03  4.018137E-02  5.048379E-02  6.556694E-03
     9.1500  6.056788E-03  3.946661E-02  5.624029E-02  6.906111E-03
     9.6000  6.282233E-03  3.882797E-02  5.993709E-02  7.361675E-03
    10.0500  6.514141E-03  3.793647E-02  5.902506E-02  8.026300E-03
    10.5000  6.712984E-03  3.638485E-02  5.788686E-02  8.968361E-03
    10.9500  6.719168E-03  3.449347E-02  5.655513E-02  9.803203E-03
    11.4000  1.269781E-02  5.008007E-02  6.373914E-02  9.745156E-03
    11.8500  6.420919E-03  3.077567E-02  4.964821E-02  1.059412E-02
    12.3000  6.570322E-03  2.948925E-02  4.795007E-02  1.099893E-02
    12.7500  7.014350E-03  2.878136E-02  4.835132E-02  1.150980E-02
    13.2000  7.675863E-03  2.888135E-02  5.079970E-02  1.212327E-02
    13.6500  8.303499E-03  2.973710E-02  5.475910E-02  1.275576E-02
    14.1000  8.608957E-03  3.073279E-02  5.907860E-02  1.337958E-02
    14.5500  8.732127E-03  3.147082E-02  6.298759E-02  1.406438E-02
    15.0000  9.051793E-03  3.238835E-02  6.679085E-02  1.477223E-02
