#  Fermi level (eV):  -5.980
#  Charge transfer :  -0.195
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.276
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.834564E-03  5.839202E-04  9.945710E-05  5.435880E-05
   -29.5500  6.586290E-03  6.217999E-04  1.023882E-04  5.559494E-05
   -29.1000  9.732842E-03  6.711737E-04  1.062108E-04  5.725929E-05
   -28.6500  1.738202E-02  7.554224E-04  1.121641E-04  5.986179E-05
   -28.2000  9.140000E-02  1.267003E-03  1.285815E-04  6.608186E-05
   -27.7500  9.306133E-02  2.217196E-03  2.295918E-04  8.988876E-05
   -27.3000  2.817682E-01  2.755770E-03  3.087345E-04  1.840624E-04
   -26.8500  5.028192E-01  3.780955E-03  8.227524E-04  5.779786E-04
   -26.4000  1.945699E+00  3.084699E-03  9.077353E-04  5.645966E-04
   -25.9500  4.518308E-01  1.190925E-03  1.947843E-04  1.266085E-04
   -25.5000  7.839534E-02  1.098074E-03  1.426249E-04  7.700104E-05
   -25.0500  3.194599E-02  1.136639E-03  1.340106E-04  6.898503E-05
   -24.6000  1.741601E-02  1.207978E-03  1.328418E-04  6.672506E-05
   -24.1500  1.099433E-02  1.297234E-03  1.340884E-04  6.617780E-05
   -23.7000  7.582910E-03  1.403368E-03  1.365474E-04  6.638040E-05
   -23.2500  5.562226E-03  1.528714E-03  1.398717E-04  6.702730E-05
   -22.8000  4.263601E-03  1.675740E-03  1.438523E-04  6.795537E-05
   -22.3500  3.379539E-03  1.848942E-03  1.484387E-04  6.910024E-05
   -21.9000  2.751183E-03  2.054658E-03  1.536750E-04  7.044529E-05
   -21.4500  2.289388E-03  2.301932E-03  1.596643E-04  7.200394E-05
   -21.0000  1.941013E-03  2.603600E-03  1.665712E-04  7.380451E-05
   -20.5500  1.672344E-03  2.977049E-03  1.745651E-04  7.586538E-05
   -20.1000  1.462429E-03  3.450433E-03  1.840263E-04  7.827464E-05
   -19.6500  1.297383E-03  4.067224E-03  1.956011E-04  8.119772E-05
   -19.2000  1.168825E-03  4.902831E-03  2.104771E-04  8.496414E-05
   -18.7500  1.066906E-03  6.072898E-03  2.289997E-04  8.936397E-05
   -18.3000  9.878993E-04  7.821772E-03  2.538535E-04  9.528623E-05
   -17.8500  9.930290E-04  1.119123E-02  3.147369E-04  1.154374E-04
   -17.4000  1.245833E-03  2.114626E-02  5.971800E-04  3.119239E-04
   -16.9500  3.926197E-03  5.918077E-02  2.315654E-03  6.546521E-04
   -16.5000  2.615738E-03  3.876274E-01  3.655484E-03  8.086360E-04
   -16.0500  8.508980E-03  2.987867E-01  6.176805E-03  1.430253E-03
   -15.6000  7.162948E-03  5.124065E-01  5.892494E-03  1.513936E-03
   -15.1500  1.386163E-02  4.654022E-01  7.720278E-03  1.625916E-03
   -14.7000  1.334941E-02  6.225226E-01  8.861430E-03  2.047397E-03
