# edge, bohr, edge*hart      -0.21976      0.52918     -5.97991
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.41830            -0.80000
    2            -7.95500            -0.72000
    3            -7.54048            -0.64000
    4            -7.17472            -0.56000
    5            -6.85773            -0.48000
    6            -6.58950            -0.40000
    7            -6.37005            -0.32000
    8            -6.19936            -0.24000
    9            -6.17991            -0.22911
   10            -6.07991            -0.16201
   11            -5.97991             0.00000
   12            -5.87991             0.16201
   13            -5.77991             0.22911
   14            -5.67991             0.28061
   15            -5.57991             0.32402
   16            -5.48613             0.36000
   17            -5.37031             0.40000
   18            -5.24229             0.44000
   19            -5.10209             0.48000
   20            -4.94969             0.52000
   21            -4.78509             0.56000
   22            -4.60831             0.60000
   23            -4.41934             0.64000
   24            -4.21817             0.68000
   25            -4.00481             0.72000
   26            -3.77926             0.76000
   27            -3.54152             0.80000
   28            -3.29158             0.84000
   29            -3.02945             0.88000
   30            -2.75514             0.92000
   31            -2.46862             0.96000
   32            -2.16992             1.00000
   33            -1.85903             1.04000
   34            -1.53594             1.08000
   35            -1.20066             1.12000
   36            -0.85319             1.16000
   37            -0.49353             1.20000
   38            -0.12167             1.24000
   39             0.26237             1.28000
   40             0.65861             1.32000
   41             1.06704             1.36000
   42             1.48766             1.40000
   43             1.92048             1.44000
   44             2.36548             1.48000
   45             2.82268             1.52000
   46             3.29207             1.56000
   47             3.77365             1.60000
   48             4.26743             1.64000
   49             4.77339             1.68000
   50             5.29155             1.72000
   51             5.82190             1.76000
   52             6.36444             1.80000
   53             6.91918             1.84000
   54             7.48610             1.88000
   55             8.06522             1.92000
   56             8.65653             1.96000
   57             9.26003             2.00000
   58             9.87572             2.04000
   59            10.50361             2.08000
   60            11.14369             2.12000
   61            11.79596             2.16000
   62            12.46042             2.20000
   63            13.13707             2.24000
   64            13.82592             2.28000
   65            14.52695             2.32000
   66            15.24018             2.36000
   67            15.96560             2.40000
   68            16.70322             2.44000
   69            17.45302             2.48000
   70            18.21502             2.52000
   71            18.98921             2.56000
   72            19.77559             2.60000
   73            20.57416             2.64000
   74            21.38492             2.68000
   75            22.20788             2.72000
   76            23.04303             2.76000
   77            23.89037             2.80000
   78            24.74990             2.84000
   79            25.62163             2.88000
   80            26.50554             2.92000
   81            27.40165             2.96000
   82            28.30995             3.00000
   83            29.23044             3.04000
   84            30.16313             3.08000
   85            31.10800             3.12000
   86            32.06507             3.16000
   87            33.03433             3.20000
   88            34.01578             3.24000
   89            35.00943             3.28000
   90            36.01526             3.32000
   91            37.03329             3.36000
   92            38.06351             3.40000
   93            39.10592             3.44000
   94            40.16053             3.48000
   95            41.22732             3.52000
   96            42.30631             3.56000
   97            43.39749             3.60000
   98            44.50086             3.64000
   99            45.61642             3.68000
  100            46.74418             3.72000
  101            -5.97991             0.00000
  102            -5.97991             0.00000
  103            -5.97991             0.00000
  104            -5.97991             0.00000
  105            -5.97991             0.00000
  106            -5.97991             0.00000
  107            -5.97991             0.00000
  108            -5.97991             0.00000
  109            -5.97991             0.00000
  110            -5.97991             0.00000
  111            -5.97991             0.00000
  112            -5.97991             0.00000
  113            -5.97991             0.00000
  114            -5.97991             0.00000
  115            -5.97991             0.00000
