# edge, bohr, edge*hart      -0.29581      0.52918     -8.04935
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.48774            -0.80000
    2           -10.02445            -0.72000
    3            -9.60992            -0.64000
    4            -9.24416            -0.56000
    5            -8.92717            -0.48000
    6            -8.65895            -0.40000
    7            -8.43949            -0.32000
    8            -8.26881            -0.24000
    9            -8.24935            -0.22911
   10            -8.14935            -0.16201
   11            -8.04935             0.00000
   12            -7.94935             0.16201
   13            -7.84935             0.22911
   14            -7.74935             0.28061
   15            -7.64935             0.32402
   16            -7.55558             0.36000
   17            -7.43975             0.40000
   18            -7.31174             0.44000
   19            -7.17153             0.48000
   20            -7.01913             0.52000
   21            -6.85454             0.56000
   22            -6.67776             0.60000
   23            -6.48878             0.64000
   24            -6.28761             0.68000
   25            -6.07426             0.72000
   26            -5.84870             0.76000
   27            -5.61096             0.80000
   28            -5.36103             0.84000
   29            -5.09890             0.88000
   30            -4.82458             0.92000
   31            -4.53807             0.96000
   32            -4.23937             1.00000
   33            -3.92847             1.04000
   34            -3.60539             1.08000
   35            -3.27011             1.12000
   36            -2.92264             1.16000
   37            -2.56297             1.20000
   38            -2.19112             1.24000
   39            -1.80707             1.28000
   40            -1.41083             1.32000
   41            -1.00240             1.36000
   42            -0.58178             1.40000
   43            -0.14897             1.44000
   44             0.29604             1.48000
   45             0.75324             1.52000
   46             1.22263             1.56000
   47             1.70421             1.60000
   48             2.19798             1.64000
   49             2.70395             1.68000
   50             3.22211             1.72000
   51             3.75246             1.76000
   52             4.29500             1.80000
   53             4.84973             1.84000
   54             5.41666             1.88000
   55             5.99577             1.92000
   56             6.58708             1.96000
   57             7.19059             2.00000
   58             7.80628             2.04000
   59             8.43416             2.08000
   60             9.07424             2.12000
   61             9.72651             2.16000
   62            10.39097             2.20000
   63            11.06763             2.24000
   64            11.75647             2.28000
   65            12.45751             2.32000
   66            13.17074             2.36000
   67            13.89616             2.40000
   68            14.63377             2.44000
   69            15.38357             2.48000
   70            16.14557             2.52000
   71            16.91976             2.56000
   72            17.70614             2.60000
   73            18.50471             2.64000
   74            19.31548             2.68000
   75            20.13844             2.72000
   76            20.97358             2.76000
   77            21.82092             2.80000
   78            22.68046             2.84000
   79            23.55218             2.88000
   80            24.43610             2.92000
   81            25.33221             2.96000
   82            26.24051             3.00000
   83            27.16100             3.04000
   84            28.09368             3.08000
   85            29.03856             3.12000
   86            29.99563             3.16000
   87            30.96489             3.20000
   88            31.94634             3.24000
   89            32.93998             3.28000
   90            33.94582             3.32000
   91            34.96384             3.36000
   92            35.99406             3.40000
   93            37.03648             3.44000
   94            38.09108             3.48000
   95            39.15788             3.52000
   96            40.23686             3.56000
   97            41.32804             3.60000
   98            42.43141             3.64000
   99            43.54698             3.68000
  100            44.67473             3.72000
  101            -8.04935             0.00000
  102            -8.04935             0.00000
  103            -8.04935             0.00000
  104            -8.04935             0.00000
  105            -8.04935             0.00000
  106            -8.04935             0.00000
  107            -8.04935             0.00000
  108            -8.04935             0.00000
  109            -8.04935             0.00000
  110            -8.04935             0.00000
  111            -8.04935             0.00000
  112            -8.04935             0.00000
  113            -8.04935             0.00000
  114            -8.04935             0.00000
  115            -8.04935             0.00000
