#  Fermi level (eV):  -8.049
#  Charge transfer :   0.335
#    Electron counts for each orbital momentum:
#       0      0.716
#       1      0.813
#       2      7.137
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.402649E-03  1.325881E-03  2.770792E-03  9.950615E-04
   -29.5500  2.534069E-03  1.834384E-03  4.226993E-03  1.198145E-03
   -29.1000  6.356599E-03  3.025079E-03  8.635684E-03  1.676462E-03
   -28.6500  4.285011E-02  8.088914E-03  4.466281E-02  3.770254E-03
   -28.2000  7.399058E-02  4.545304E-02  1.381365E-01  1.623924E-02
   -27.7500  2.080503E-02  8.743025E-02  9.063392E-02  3.377164E-02
   -27.3000  2.340961E-02  1.584914E-01  9.464058E-02  7.136975E-02
   -26.8500  3.144262E-03  1.934765E-02  1.427637E-02  9.614025E-03
   -26.4000  1.532001E-03  5.160996E-03  5.493240E-03  2.773140E-03
   -25.9500  1.042695E-03  2.747332E-03  3.885682E-03  1.677068E-03
   -25.5000  8.620938E-04  2.097215E-03  3.752337E-03  1.441183E-03
   -25.0500  9.746144E-04  3.778444E-03  7.976981E-03  2.401972E-03
   -24.6000  6.124101E-04  5.341584E-03  1.158545E-02  7.412208E-03
   -24.1500  2.994598E-03  2.787593E-03  6.119101E-03  2.274933E-03
   -23.7000  7.977593E-04  1.189120E-03  3.264608E-03  1.045037E-03
   -23.2500  6.018742E-04  9.524546E-04  3.007758E-03  8.616435E-04
   -22.8000  5.606435E-04  8.668314E-04  3.054428E-03  7.965061E-04
   -22.3500  5.643981E-04  8.326589E-04  3.221300E-03  7.680002E-04
   -21.9000  5.933429E-04  8.260194E-04  3.471795E-03  7.560769E-04
   -21.4500  6.446882E-04  8.404923E-04  3.811553E-03  7.580248E-04
   -21.0000 -2.905786E+00 -1.516894E-01 -1.266239E-01 -7.515900E-01
   -20.5500  8.280701E-04  9.224199E-04  4.804100E-03  7.806593E-04
   -20.1000  9.832925E-04  9.957569E-04  5.543044E-03  8.052690E-04
   -19.6500  1.215848E-03  1.104736E-03  6.595376E-03  8.581175E-04
   -19.2000  3.545780E-02  2.931420E-02  8.499413E-03  6.905890E-04
   -18.7500  2.146020E-03  1.419005E-03  9.781979E-03  8.424852E-04
   -18.3000  3.324566E-03  1.738807E-03  1.395502E-02  1.045040E-03
   -17.8500  9.377212E-03  4.620606E-03  5.034543E-02  7.128456E-03
   -17.4000  2.499257E-02  7.778764E-02  4.290085E-01  3.277875E-01
   -16.9500  1.997880E-01  7.826190E-03  4.371391E-01  3.083705E-03
   -16.5000  7.479548E-02  3.988719E-02  2.850428E-01  8.401961E-03
   -16.0500  1.088155E-01  9.842666E-02  5.030993E-01  1.577492E-02
   -15.6000  1.504934E-02  7.457224E-03  3.355763E-02  6.269686E-04
   -15.1500  4.350568E-02  8.736426E-02  6.652207E-01  3.374392E-02
   -14.7000  6.737632E-02  8.904164E-02  6.413338E-01  4.981092E-02
   -14.2500  5.863667E-02  8.720255E-02  6.333327E-01  4.591135E-02
   -13.8000  1.386823E-01  3.187658E-02  2.064887E-01  8.674434E-04
   -13.3500  3.120119E-02  1.244928E-01  2.714250E-01  6.611493E-02
   -12.9000  2.088706E-02  1.128375E-01  1.779244E-01  5.669172E-02
   -12.4500  1.603664E-02  5.008717E-02  1.566703E-01  3.777650E-02
   -12.0000  3.243079E-02  3.298325E-02  2.634838E-01  2.117269E-02
   -11.5500  4.624161E-02  4.435579E-02  6.140634E-01  1.529751E-02
   -11.1000  4.188873E-02  4.745983E-02  1.445451E+00  1.435167E-02
   -10.6500  4.832100E-02  7.305749E-02  2.265657E+00  1.697085E-02
   -10.2000  8.340672E-02  1.069696E-01  9.326012E-01  3.685312E-03
    -9.7500  5.920230E-02  5.082173E-02  1.037971E+00  2.080627E-02
    -9.3000  6.034930E-02  4.820169E-02  9.972830E-01  3.298983E-02
    -8.8500  6.739668E-02  4.052087E-02  8.743017E-01  4.444456E-02
    -8.4000  5.540850E-02  8.714755E-02  3.866064E-01  6.062172E-03
    -7.9500  5.674562E-02  3.219658E-02  1.781185E+00  2.114461E-02
    -7.5000  4.863899E-02  3.116253E-02  6.429632E-01  1.617300E-02
    -7.0500  2.611604E-02  2.825415E-02  2.988929E-01  1.268852E-02
    -6.6000  2.345557E-02  2.877122E-02  2.180171E-01  1.283948E-02
    -6.1500  2.166595E-02  3.877810E-02  2.520809E-01  1.823873E-02
    -5.7000  1.561166E-02  5.991511E-02  2.933040E-01  2.711131E-02
    -5.2500  1.086409E-02  5.483022E-02  2.655285E-01  2.520709E-02
    -4.8000  5.067042E-02  1.114384E-01  1.377116E-01  1.735391E-02
    -4.3500  1.581240E-02  4.957501E-02  2.597420E-01  1.628666E-02
    -3.9000  2.788940E-02  5.678610E-02  2.726093E-01  1.929480E-02
    -3.4500  4.074460E-02  5.826507E-02  2.787501E-01  2.517399E-02
    -3.0000  4.997032E-02  1.152460E-01  1.359964E-01  2.765041E-02
    -2.5500  5.989167E-02  5.088197E-02  1.828995E-01  3.894299E-02
    -2.1000  4.402104E-02  4.277544E-02  1.764156E-01  3.926088E-02
    -1.6500  4.253781E-02  4.637975E-02  1.459871E-01  3.586760E-02
    -1.2000  5.216364E-02  5.374488E-02  1.207286E-01  3.282506E-02
    -0.7500  6.333527E-02  6.605578E-02  1.109536E-01  3.184692E-02
    -0.3000  6.990538E-02  8.420745E-02  1.093979E-01  3.261364E-02
     0.1500  7.029608E-02  1.020023E-01  1.129156E-01  3.473404E-02
     0.6000  4.180631E-02  1.221764E-01  1.063228E-01  5.324487E-02
     1.0500  6.270012E-02  9.727643E-02  1.193389E-01  4.196938E-02
     1.5000  5.914500E-02  9.154963E-02  1.096901E-01  4.765278E-02
     1.9500  5.999268E-02  9.222330E-02  1.035618E-01  5.569174E-02
     2.4000  3.843203E-02  1.231241E-01  1.004752E-01  7.019127E-02
     2.8500  8.256169E-02  1.046728E-01  1.057247E-01  6.928739E-02
     3.3000  9.370530E-02  1.149344E-01  9.700229E-02  6.963420E-02
     3.7500  9.530683E-02  1.298060E-01  8.558710E-02  7.132923E-02
     4.2000  9.450011E-02  1.464702E-01  7.971732E-02  7.686535E-02
     4.6500  8.277311E-02  1.658160E-01  7.627689E-02  8.511291E-02
     5.1000  6.205047E-02  1.840711E-01  7.355060E-02  9.493529E-02
     5.5500  4.637905E-02  1.866525E-01  7.249072E-02  1.048041E-01
     6.0000  3.283494E-02  1.213374E-01  9.728762E-02  1.127640E-01
     6.4500  3.253608E-02  1.640347E-01  6.876630E-02  1.082380E-01
     6.9000  2.978743E-02  1.548933E-01  6.693271E-02  1.070567E-01
     7.3500  2.765265E-02  1.468081E-01  6.696699E-02  1.086649E-01
     7.8000  3.052578E-02  1.190763E-01  9.829686E-02  1.382120E-01
     8.2500  2.605898E-02  1.294952E-01  7.246267E-02  1.189772E-01
     8.7000  2.613991E-02  1.257573E-01  7.750900E-02  1.267149E-01
     9.1500  2.584275E-02  1.254605E-01  8.221546E-02  1.340448E-01
     9.6000  2.494032E-02  1.257441E-01  8.539295E-02  1.398669E-01
    10.0500  2.375848E-02  1.241940E-01  8.749227E-02  1.454711E-01
    10.5000  2.282426E-02  1.206182E-01  8.917117E-02  1.520618E-01
