   -30.0000  4.976384E-04  7.212518E-03  5.895310E-04  3.271949E-04
   -29.5500  4.738122E-04  8.625902E-03  6.065656E-04  3.334031E-04
   -29.1000  4.529347E-04  1.050964E-02  6.245453E-04  3.398334E-04
   -28.6500  4.346919E-04  1.309892E-02  6.435451E-04  3.464984E-04
   -28.2000  4.188255E-04  1.679658E-02  6.636482E-04  3.534115E-04
   -27.7500  4.051231E-04  2.234013E-02  6.849470E-04  3.605874E-04
   -27.3000  3.934141E-04  3.120038E-02  7.075446E-04  3.680423E-04
   -26.8500  3.835659E-04  4.666736E-02  7.315564E-04  3.757935E-04
   -26.4000  3.754782E-04  7.740358E-02  7.571121E-04  3.838599E-04
   -25.9500  3.690891E-04  1.527743E-01  7.843576E-04  3.922625E-04
   -25.5000  3.643572E-04  4.301386E-01  8.134584E-04  4.010242E-04
   -25.0500  3.612811E-04  3.706330E+00  8.446027E-04  4.101703E-04
   -24.6000  3.598914E-04  2.581687E+00  8.780053E-04  4.197286E-04
   -24.1500  3.602586E-04  3.735873E-01  9.139132E-04  4.297302E-04
   -23.7000  3.625007E-04  1.402893E-01  9.526124E-04  4.402100E-04
   -23.2500  3.667932E-04  7.288534E-02  9.944354E-04  4.512068E-04
   -22.8000  3.733892E-04  4.460846E-02  1.039773E-03  4.627647E-04
   -22.3500  3.826449E-04  3.015132E-02  1.089087E-03  4.749334E-04
   -21.9000  3.950622E-04  2.179099E-02  1.142931E-03  4.877701E-04
   -21.4500  4.113579E-04  1.653281E-02  1.201974E-03  5.013408E-04
   -21.0000  4.325765E-04  1.301931E-02  1.267039E-03  5.157225E-04
   -20.5500  4.602941E-04  1.056341E-02  1.339154E-03  5.310058E-04
   -20.1000  4.969987E-04  8.787907E-03  1.419631E-03  5.472995E-04
   -19.6500  5.468726E-04  7.472830E-03  1.510196E-03  5.647361E-04
   -19.2000  6.175925E-04  6.484849E-03  1.613200E-03  5.834811E-04
   -18.7500  7.251923E-04  5.743120E-03  1.732035E-03  6.037480E-04
   -18.3000  9.109258E-04  5.205600E-03  1.872010E-03  6.258228E-04
   -17.8500  1.334106E-03  4.882125E-03  2.042829E-03  6.502062E-04
   -17.4000  4.242738E-03  5.106883E-03  2.271519E-03  7.383378E-04
