   -30.0000  8.849802E-03  6.031237E-04  8.466162E-05  4.528014E-05
   -29.5500  1.311368E-02  6.351465E-04  8.603183E-05  4.571065E-05
   -29.1000  2.141311E-02  6.699574E-04  8.744680E-05  4.614985E-05
   -28.6500  4.105240E-02  7.078989E-04  8.890898E-05  4.659808E-05
   -28.2000  1.080604E-01  7.493688E-04  9.042106E-05  4.705565E-05
   -27.7500  7.122369E-01  7.948313E-04  9.198594E-05  4.752292E-05
   -27.3000  1.221404E+00  8.448310E-04  9.360678E-05  4.800027E-05
   -26.8500  1.333553E-01  9.000104E-04  9.528705E-05  4.848808E-05
   -26.4000  4.665602E-02  9.611322E-04  9.703055E-05  4.898680E-05
   -25.9500  2.347504E-02  1.029108E-03  9.884146E-05  4.949686E-05
   -25.5000  1.409397E-02  1.105034E-03  1.007244E-04  5.001877E-05
   -25.0500  9.395591E-03  1.190240E-03  1.026845E-04  5.055303E-05
   -24.6000  6.713604E-03  1.286354E-03  1.047276E-04  5.110020E-05
   -24.1500  5.040685E-03  1.395383E-03  1.068600E-04  5.166097E-05
   -23.7000  3.928175E-03  1.519832E-03  1.090889E-04  5.223587E-05
   -23.2500  3.151722E-03  1.662860E-03  1.114228E-04  5.282560E-05
   -22.8000  2.589076E-03  1.828501E-03  1.138709E-04  5.343108E-05
   -22.3500  2.169047E-03  2.021982E-03  1.164441E-04  5.405313E-05
   -21.9000  1.847973E-03  2.250182E-03  1.191553E-04  5.469254E-05
   -21.4500  1.597924E-03  2.522326E-03  1.220195E-04  5.535152E-05
   -21.0000  1.400453E-03  2.851048E-03  1.250546E-04  5.602837E-05
   -20.5500  1.243154E-03  3.254088E-03  1.282828E-04  5.672638E-05
   -20.1000  1.117686E-03  3.757124E-03  1.317314E-04  5.745026E-05
   -19.6500  1.018743E-03  4.398722E-03  1.354359E-04  5.820592E-05
   -19.2000  9.438284E-04  5.239633E-03  1.394432E-04  5.909913E-05
   -18.7500  8.942569E-04  6.381963E-03  1.438200E-04  6.018487E-05
   -18.3000  8.802192E-04  8.014770E-03  1.486686E-04  6.847860E-05
   -17.8500  9.507659E-04  1.055556E-02  1.541719E-04  2.699867E-04
   -17.4000  1.848797E-03  1.562880E-02  1.620746E-04 -1.200897E-04
   -16.9500  4.773271E-03  3.472455E-02  1.722688E-04  2.782624E-04
   -16.5000  6.309505E-03  8.197455E-02  1.962380E-04  6.332008E-05
   -16.0500  7.324097E-03  1.812564E-01  2.380294E-04  6.594966E-05
   -15.6000  8.058857E-03  3.809553E-01  3.013267E-04  6.767573E-05
   -15.1500  8.615031E-03  7.418047E-01  3.889858E-04  7.008591E-05
   -14.7000  9.047069E-03  1.185468E+00  5.033242E-04  7.333782E-05
   -14.2500  9.388376E-03  1.345619E+00  6.462673E-04  7.763998E-05
   -13.8000  9.661173E-03  1.150634E+00  8.194413E-04  8.322892E-05
   -13.3500  9.881076E-03  8.861078E-01  1.024231E-03  9.034932E-05
   -12.9000  1.005945E-02  6.802965E-01  1.261820E-03  9.925364E-05
   -12.4500  1.020486E-02  5.366893E-01  1.533227E-03  1.102001E-04
   -12.0000  1.032389E-02  4.366301E-01  1.839322E-03  1.234510E-04
   -11.5500  1.042167E-02  3.650334E-01  2.180849E-03  1.392716E-04
   -11.1000  1.050229E-02  3.121581E-01  2.558442E-03  1.579288E-04
   -10.6500  1.056903E-02  2.719265E-01  2.972633E-03  1.796904E-04
   -10.2000  1.062453E-02  2.404988E-01  3.423864E-03  2.048242E-04
    -9.7500  1.067098E-02  2.153837E-01  3.912497E-03  2.335972E-04
    -9.3000  1.071014E-02  1.949175E-01  4.438814E-03  2.662749E-04
    -8.8500  1.074350E-02  1.779583E-01  5.003033E-03  3.031207E-04
    -8.4000  1.077228E-02  1.637011E-01  5.605302E-03  3.443954E-04
    -7.9500  1.079751E-02  1.515649E-01  6.245710E-03  3.903568E-04
    -7.5000  1.082004E-02  1.411217E-01  6.924290E-03  4.412592E-04
    -7.0500  1.084059E-02  1.320500E-01  7.641019E-03  4.973528E-04
    -6.6000  1.085977E-02  1.241040E-01  8.395822E-03  5.588839E-04
    -6.1500  1.087807E-02  1.170931E-01  9.188576E-03  6.260941E-04
    -5.7000  1.089595E-02  1.108674E-01  1.001911E-02  6.992200E-04
    -5.2500  1.091373E-02  1.053072E-01  1.088720E-02  7.784934E-04
    -4.8000  1.093174E-02  1.003164E-01  1.179259E-02  8.641408E-04
    -4.3500  1.095021E-02  9.581642E-02  1.273498E-02  9.563831E-04
    -3.9000  1.096937E-02  9.174265E-02  1.371401E-02  1.055436E-03
    -3.4500  1.098937E-02  8.804159E-02  1.472929E-02  1.161508E-03
    -3.0000  1.101038E-02  8.466838E-02  1.578040E-02  1.274803E-03
    -2.5500  1.103250E-02  8.158522E-02  1.686686E-02  1.395520E-03
    -2.1000  1.105582E-02  7.876012E-02  1.798817E-02  1.523848E-03
    -1.6500  1.108043E-02  7.616564E-02  1.914378E-02  1.659974E-03
    -1.2000  1.110637E-02  7.377819E-02  2.033309E-02  1.804077E-03
    -0.7500  1.113369E-02  7.157744E-02  2.155548E-02  1.956328E-03
    -0.3000  1.116243E-02  6.954566E-02  2.281030E-02  2.116893E-03
     0.1500  1.119259E-02  6.766738E-02  2.409685E-02  2.285933E-03
     0.6000  1.122420E-02  6.592901E-02  2.541439E-02  2.463600E-03
     1.0500  1.125724E-02  6.431857E-02  2.676215E-02  2.650041E-03
     1.5000  1.129172E-02  6.282546E-02  2.813932E-02  2.845396E-03
     1.9500  1.132762E-02  6.144024E-02  2.954507E-02  3.049797E-03
     2.4000  1.136492E-02  6.015453E-02  3.097852E-02  3.263373E-03
     2.8500  1.140360E-02  5.896074E-02  3.243874E-02  3.486243E-03
     3.3000  1.144364E-02  5.785210E-02  3.392482E-02  3.718521E-03
     3.7500  1.148500E-02  5.682252E-02  3.543577E-02  3.960313E-03
     4.2000  1.152764E-02  5.586646E-02  3.697058E-02  4.211722E-03
     4.6500  1.157154E-02  5.497891E-02  3.852821E-02  4.472840E-03
     5.1000  1.161665E-02  5.415530E-02  4.010760E-02  4.743755E-03
     5.5500  1.166294E-02  5.339147E-02  4.170764E-02  5.024549E-03
     6.0000  1.171038E-02  5.268360E-02  4.332721E-02  5.315297E-03
     6.4500  1.175890E-02  5.202822E-02  4.496514E-02  5.616065E-03
     6.9000  1.180848E-02  5.142208E-02  4.662027E-02  5.926918E-03
     7.3500  1.185906E-02  5.086226E-02  4.829137E-02  6.247909E-03
     7.8000  1.191059E-02  5.034598E-02  4.997722E-02  6.579089E-03
     8.2500  1.196305E-02  4.987074E-02  5.167655E-02  6.920501E-03
     8.7000  1.201638E-02  4.943417E-02  5.338809E-02  7.272180E-03
     9.1500  1.207053E-02  4.903410E-02  5.511056E-02  7.634160E-03
     9.6000  1.212546E-02  4.866849E-02  5.684261E-02  8.006464E-03
    10.0500  1.218112E-02  4.833543E-02  5.858291E-02  8.389110E-03
