#  Fermi level (eV):  -8.049
#  Charge transfer :  -0.076
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.177
#       2      0.119
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.483316E-02  6.905691E-04  1.156959E-04  5.319695E-05
   -29.5500  2.660977E-02  7.495204E-04  1.352161E-04  5.551184E-05
   -29.1000  6.428526E-02  8.434078E-04  1.956796E-04  6.036215E-05
   -28.6500  4.183900E-01  1.132044E-03  7.692536E-04  8.382701E-05
   -28.2000  7.173215E-01  4.650634E-03  1.481157E-03  2.460242E-04
   -27.7500  9.675689E-01  3.644466E-03  8.705256E-04  2.997539E-04
   -27.3000  4.182372E-01  5.248828E-03  4.493198E-04  4.315057E-04
   -26.8500  1.063571E-01  1.482850E-03  1.842939E-04  9.245614E-05
   -26.4000  3.093839E-02  1.299262E-03  1.497196E-04  6.866609E-05
   -25.9500  1.686092E-02  1.430001E-03  1.516256E-04  6.623771E-05
   -25.5000  1.256774E-02  1.873450E-03  1.813165E-04  7.093510E-05
   -25.0500  2.101045E-02  5.887691E-03  4.135926E-04  1.249947E-04
   -24.6000  9.035656E-02  8.795408E-03  1.660208E-03  2.136966E-04
   -24.1500  1.300657E-02  3.121635E-03  3.834146E-04  9.188886E-05
   -23.7000  5.141600E-03  2.113201E-03  1.821451E-04  7.118661E-05
   -23.2500  3.443386E-03  2.127038E-03  1.585149E-04  6.967139E-05
   -22.8000  2.627126E-03  2.291703E-03  1.535906E-04  7.048783E-05
   -22.3500  2.122769E-03  2.536227E-03  1.541607E-04  7.221827E-05
   -21.9000  1.773405E-03  2.855100E-03  1.572561E-04  7.459886E-05
   -21.4500  1.516367E-03  3.262080E-03  1.620264E-04  7.761131E-05
   -21.0000  1.319438E-03  3.783528E-03  1.680753E-04  8.135067E-05
   -20.5500  1.165926E-03  4.469340E-03  1.756346E-04  8.624599E-05
   -20.1000  1.044160E-03  5.396395E-03  1.847699E-04  9.277747E-05
   -19.6500  9.482254E-04  6.715137E-03  1.960958E-04  1.022822E-04
   -19.2000  8.753845E-04  8.676582E-03  2.108954E-04  1.157438E-04
   -18.7500  8.181009E-04  1.170961E-02  2.289985E-04  1.337523E-04
   -18.3000  7.631222E-04  1.828194E-02  2.427617E-04  2.015054E-04
   -17.8500  1.007359E-03  4.555161E-02  3.436831E-04  7.413788E-04
   -17.4000  6.494623E-03  4.708866E-02  5.373482E-03  1.230878E-04
   -16.9500  1.497930E-03  1.381947E+00  1.331759E-03  1.107604E-02
   -16.5000  6.794552E-03  2.790326E-01  2.524360E-03  1.808529E-03
   -16.0500  1.516259E-02  4.214983E-01  7.268220E-03  2.997240E-03
   -15.6000  5.437531E-03  5.673621E-01  4.079505E-03  2.902935E-03
   -15.1500  4.846804E-03  1.060363E+00  3.803900E-03  4.216009E-03
   -14.7000  4.745939E-03  1.176576E+00  5.821086E-03  4.849706E-03
   -14.2500  5.515322E-03  7.058407E-01  8.015691E-03  2.084368E-03
   -13.8000  7.139018E-03  9.078535E-01  7.324832E-03  1.631145E-03
   -13.3500  4.957485E-03  6.596923E-01  5.459598E-03  1.012820E-03
   -12.9000  3.993770E-03  5.196430E-01  4.414747E-03  8.023362E-04
   -12.4500  3.395232E-03  2.913988E-01  3.764512E-03  7.159948E-04
   -12.0000  2.615295E-03  1.154035E-01  4.566352E-03  8.363349E-04
   -11.5500  3.416484E-03  9.755579E-02  9.735916E-03  1.710051E-03
   -11.1000  2.696955E-03  1.015244E-01  1.666279E-02  2.106127E-03
   -10.6500  3.042881E-03  8.577932E-02  4.280511E-02  3.167957E-03
   -10.2000  4.818261E-03  1.255302E-01  3.520783E-02  3.455100E-03
    -9.7500  5.074843E-03  1.782634E-01  2.414406E-02  3.897240E-03
    -9.3000  7.373870E-03  2.286922E-01  1.691452E-02  5.537340E-03
