    0.3499376824E+00   -0.1225433098E+02    0.9959861830E+00
    0.3678793710E+00   -0.1135655056E+02    0.8858214005E+00
    0.3867409497E+00   -0.1051953922E+02    0.7813619014E+00
    0.4065695822E+00   -0.9732727394E+01    0.6829157963E+00
    0.4274148504E+00   -0.9000827179E+01    0.5907083848E+00
    0.4493288784E+00   -0.8313071117E+01    0.5049361184E+00
    0.4723664626E+00   -0.7674069748E+01    0.4257070483E+00
    0.4965852091E+00   -0.7073543415E+01    0.3531005160E+00
    0.5220456772E+00   -0.6515781269E+01    0.2871068209E+00
    0.5488115314E+00   -0.5991555557E+01    0.2276889448E+00
    0.5769497003E+00   -0.5505039558E+01    0.1747234380E+00
    0.6065305440E+00   -0.5048327789E+01    0.1280631351E+00
    0.6376280300E+00   -0.4625202522E+01    0.8748205459E-01
    0.6703199182E+00   -0.4229004726E+01    0.5273459984E-01
    0.7046879553E+00   -0.3863204346E+01    0.2350702833E-01
    0.7408180794E+00   -0.3522199020E+01   -0.5276187912E-03
    0.7788006345E+00   -0.3208856449E+01   -0.1974935961E-01
    0.8187305969E+00   -0.2918410168E+01   -0.3454444348E-01
    0.8607078123E+00   -0.2653251991E+01   -0.4533520660E-01
    0.9048372455E+00   -0.2409271941E+01   -0.5254116854E-01
    0.9512292431E+00   -0.2188194499E+01   -0.5659918870E-01
    0.9999998093E+00   -0.1986470327E+01   -0.5793465201E-01
    0.1051270896E+01   -0.1805276618E+01   -0.5697276668E-01
    0.1105170707E+01   -0.1639102087E+01   -0.5411867394E-01
    0.1161834021E+01   -0.1488874898E+01   -0.4976217807E-01
    0.1221402525E+01   -0.1353011773E+01   -0.4426676215E-01
    0.1284025172E+01   -0.1232192323E+01   -0.3796946040E-01
    0.1349858550E+01   -0.1124806807E+01   -0.3117683486E-01
    0.1419067278E+01   -0.1029376910E+01   -0.2416259569E-01
    0.1491824413E+01   -0.9455793357E+00   -0.1716857996E-01
    0.1568311886E+01   -0.8713861412E+00   -0.1040160227E-01
    0.1648720956E+01   -0.8067453063E+00   -0.4037206779E-02
    0.1733252687E+01   -0.7535512879E+00    0.1782414228E-02
    0.1822118453E+01   -0.6391481018E+00    0.6945021623E-02
    0.1915540464E+01   -0.6391481018E+00    0.1136665564E-01
    0.2013752323E+01   -0.6391481018E+00    0.1498969138E-01
    0.2116999613E+01   -0.6391481018E+00    0.1778161750E-01
    0.2225540504E+01   -0.6391481018E+00    0.1976422559E-01
    0.2339646406E+01   -0.6391481018E+00    0.2099170876E-01
    0.2459602642E+01   -0.6391481018E+00    0.2153101168E-01
    0.2585709166E+01   -0.6391481018E+00    0.2146052063E-01
    0.2718281310E+01   -0.6391481018E+00    0.2086844694E-01
