   -30.0000  1.400127E-04  4.173409E-04  9.102967E-04  5.933782E-04
   -29.5500  1.459020E-04  4.145747E-04  9.512971E-04  5.863861E-04
   -29.1000  1.522994E-04  4.124943E-04  9.953475E-04  5.798945E-04
   -28.6500  1.592676E-04  4.111051E-04  1.042766E-03  5.738880E-04
   -28.2000  1.668790E-04  4.104184E-04  1.093913E-03  5.683526E-04
   -27.7500  1.752189E-04  4.104512E-04  1.149202E-03  5.632763E-04
   -27.3000  1.843877E-04  4.112273E-04  1.209102E-03  5.586484E-04
   -26.8500  1.945051E-04  4.127777E-04  1.274155E-03  5.544595E-04
   -26.4000  2.057144E-04  4.151418E-04  1.344984E-03  5.507022E-04
   -25.9500  2.181887E-04  4.183694E-04  1.422313E-03  5.473698E-04
   -25.5000  2.321384E-04  4.225221E-04  1.506981E-03  5.444578E-04
   -25.0500  2.478246E-04  4.276755E-04  1.599974E-03  5.419627E-04
   -24.6000  2.655693E-04  4.339224E-04  1.702447E-03  5.398828E-04
   -24.1500  2.857815E-04  4.413771E-04  1.815773E-03  5.382180E-04
   -23.7000  3.089824E-04  4.501805E-04  1.941580E-03  5.369696E-04
   -23.2500  3.358451E-04  4.605085E-04  2.081825E-03  5.361411E-04
   -22.8000  3.672633E-04  4.725812E-04  2.238868E-03  5.357377E-04
   -22.3500  4.044428E-04  4.866784E-04  2.415586E-03  5.357669E-04
   -21.9000  4.490426E-04  5.031612E-04  2.615514E-03  5.362386E-04
   -21.4500  5.034279E-04  5.225040E-04  2.843038E-03  5.371656E-04
   -21.0000  5.710741E-04  5.453449E-04  3.103665E-03  5.385637E-04
   -20.5500  6.573115E-04  5.725679E-04  3.404395E-03  5.404530E-04
   -20.1000  7.707574E-04  6.054427E-04  3.754255E-03  5.428581E-04
   -19.6500  9.263290E-04  6.458852E-04  4.165094E-03  5.458100E-04
   -19.2000  1.152378E-03  6.969791E-04  4.652781E-03  5.493475E-04
   -18.7500  1.510511E-03  7.641825E-04  5.239155E-03  5.535247E-04
   -18.3000  2.166678E-03  8.586986E-04  5.955401E-03  5.583927E-04
   -17.8500  3.797930E-03  1.010882E-03  6.848953E-03  5.646221E-04
   -17.4000  1.668076E-02  1.411562E-03  8.005998E-03 -4.874083E-04
   -16.9500  5.507876E-02  3.536601E-03  9.753287E-03  5.806720E-04
   -16.5000  7.135129E-02  7.134482E-03  1.286704E-02  5.903507E-04
   -16.0500  7.965926E-02  1.147228E-02  1.835495E-02  6.086917E-04
   -15.6000  8.404742E-02  1.623127E-02  2.771711E-02  6.380775E-04
   -15.1500  8.619089E-02  2.122779E-02  4.342753E-02  6.832824E-04
   -14.7000  8.694999E-02  2.634302E-02  6.984705E-02  7.494525E-04
   -14.2500  8.681859E-02  3.149535E-02  1.151643E-01  8.419828E-04
   -13.8000  8.610020E-02  3.662645E-02  1.958543E-01  9.664306E-04
   -13.3500  8.499048E-02  4.169379E-02  3.476890E-01  1.128451E-03
   -12.9000  8.361980E-02  4.666574E-02  6.540393E-01  1.333747E-03
   -12.4500  8.207734E-02  5.151865E-02  1.308181E+00  1.588033E-03
   -12.0000  8.042522E-02  5.623474E-02  2.569997E+00  1.897004E-03
   -11.5500  7.870740E-02  6.080067E-02  3.608249E+00  2.266314E-03
   -11.1000  7.695531E-02  6.520654E-02  2.894350E+00  2.701557E-03
   -10.6500  7.519156E-02  6.944522E-02  1.856828E+00  3.208259E-03
   -10.2000  7.343252E-02  7.351164E-02  1.221886E+00  3.791861E-03
    -9.7500  7.168998E-02  7.740249E-02  8.629637E-01  4.457715E-03
    -9.3000  6.997247E-02  8.111584E-02  6.488533E-01  5.211082E-03
    -8.8500  6.828603E-02  8.465094E-02  5.122418E-01  6.057124E-03
    -8.4000  6.663491E-02  8.800795E-02  4.198075E-01  7.000901E-03
    -7.9500  6.502199E-02  9.118784E-02  3.541940E-01  8.047376E-03
    -7.5000  6.344915E-02  9.419227E-02  3.057822E-01  9.201402E-03
    -7.0500  6.191750E-02  9.702337E-02  2.689255E-01  1.046774E-02
    -6.6000  6.042755E-02  9.968383E-02  2.401402E-01  1.185103E-02
    -6.1500  5.897942E-02  1.021767E-01  2.171799E-01  1.335582E-02
    -5.7000  5.757286E-02  1.045053E-01  1.985453E-01  1.498656E-02
    -5.2500  5.620741E-02  1.066733E-01  1.832012E-01  1.674756E-02
    -4.8000  5.488242E-02  1.086846E-01  1.704136E-01  1.864307E-02
    -4.3500  5.359712E-02  1.105432E-01  1.596495E-01  2.067717E-02
    -3.9000  5.235063E-02  1.122535E-01  1.505131E-01  2.285387E-02
    -3.4500  5.114202E-02  1.138195E-01  1.427055E-01  2.517704E-02
    -3.0000  4.997032E-02  1.152460E-01  1.359964E-01  2.765041E-02
    -2.5500  4.883454E-02  1.165373E-01  1.302064E-01  3.027760E-02
    -2.1000  4.773367E-02  1.176981E-01  1.251935E-01  3.306207E-02
    -1.6500  4.666671E-02  1.187329E-01  1.208436E-01  3.600713E-02
    -1.2000  4.563265E-02  1.196462E-01  1.170645E-01  3.911600E-02
    -0.7500  4.463054E-02  1.204426E-01  1.137805E-01  4.239150E-02
    -0.3000  4.365941E-02  1.211268E-01  1.109289E-01  4.583648E-02
     0.1500  4.271830E-02  1.217033E-01  1.084577E-01  4.945350E-02
     0.6000  4.180631E-02  1.221764E-01  1.063228E-01  5.324487E-02
     1.0500  4.092254E-02  1.225507E-01  1.044869E-01  5.721269E-02
     1.5000  4.006612E-02  1.228306E-01  1.029180E-01  6.135875E-02
     1.9500  3.923623E-02  1.230203E-01  1.015887E-01  6.568455E-02
     2.4000  3.843203E-02  1.231241E-01  1.004752E-01  7.019127E-02
     2.8500  3.765276E-02  1.231461E-01  9.955663E-02  7.487971E-02
     3.3000  3.689764E-02  1.230903E-01  9.881485E-02  7.975030E-02
     3.7500  3.616595E-02  1.229608E-01  9.823378E-02  8.480303E-02
     4.2000  3.545698E-02  1.227612E-01  9.779905E-02  9.003741E-02
     4.6500  3.477004E-02  1.224956E-01  9.749794E-02  9.545252E-02
     5.1000  3.410447E-02  1.221673E-01  9.731902E-02  1.010468E-01
     5.5500  3.345964E-02  1.217801E-01  9.725201E-02  1.068182E-01
     6.0000  3.283494E-02  1.213374E-01  9.728762E-02  1.127640E-01
     6.4500  3.222976E-02  1.208425E-01  9.741730E-02  1.188808E-01
     6.9000  3.164354E-02  1.202986E-01  9.763337E-02  1.251644E-01
     7.3500  3.107573E-02  1.197089E-01  9.792873E-02  1.316100E-01
     7.8000  3.052578E-02  1.190763E-01  9.829686E-02  1.382120E-01
     8.2500  2.999320E-02  1.184039E-01  9.873174E-02  1.449637E-01
     8.7000  2.947747E-02  1.176943E-01  9.922780E-02  1.518577E-01
     9.1500  2.897812E-02  1.169503E-01  9.977975E-02  1.588858E-01
     9.6000  2.849469E-02  1.161745E-01  1.003830E-01  1.660385E-01
    10.0500  2.802672E-02  1.153694E-01  1.010328E-01  1.733056E-01
    10.5000  2.757378E-02  1.145374E-01  1.017251E-01  1.806756E-01
    10.9500  2.713545E-02  1.136808E-01  1.024558E-01  1.881363E-01
    11.4000  2.671133E-02  1.128017E-01  1.032212E-01  1.956741E-01
    11.8500  2.630103E-02  1.119023E-01  1.040177E-01  2.032746E-01
    12.3000  2.590416E-02  1.109847E-01  1.048420E-01  2.109221E-01
    12.7500  2.552035E-02  1.100507E-01  1.056910E-01  2.186003E-01
    13.2000  2.514925E-02  1.091021E-01  1.065616E-01  2.262914E-01
