#HD#     0.1650894300E+01     0.2221941129E+02 
    0.3809984030E+01     0.1492432819E+00    -0.4333814273E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8791295127E+02 
    0.4120878727E+01     0.1593203807E+00    -0.5023453778E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7887767195E+02 
    0.4443965373E+01     0.1693231335E+00    -0.5786782952E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7110656797E+02 
    0.4779243968E+01     0.1791694075E+00    -0.6627695841E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6438409692E+02 
    0.5126714511E+01     0.1887694802E+00    -0.7549989724E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5853758266E+02 
    0.5486377004E+01     0.1980256669E+00    -0.8557342646E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5342757706E+02 
    0.5858231445E+01     0.2068319388E+00    -0.9653289783E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4894062339E+02 
    0.6242277835E+01     0.2150735296E+00    -0.1084119839E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4498376825E+02 
    0.6638516175E+01     0.2226265296E+00    -0.1212424111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4148036051E+02 
    0.7046946463E+01     0.2293574617E+00    -0.1350536738E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3836680733E+02 
    0.7467568700E+01     0.2351228396E+00    -0.1498727269E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3559004865E+02 
    0.7900382885E+01     0.2397687031E+00    -0.1657236535E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3310557599E+02 
    0.8345389020E+01     0.2431301280E+00    -0.1826273054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3087586685E+02 
    0.8802587104E+01     0.2450307078E+00    -0.2006009135E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886913935E+02 
    0.9271977136E+01     0.2452820023E+00    -0.2196576651E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2705835504E+02 
    0.9753559118E+01     0.2436829518E+00    -0.2398062446E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542041580E+02 
    0.1024733305E+02     0.2400192505E+00    -0.2610503373E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2393551326E+02 
    0.1075329893E+02     0.2340626774E+00    -0.2833880914E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2258659896E+02 
    0.1127145676E+02     0.2255703800E+00    -0.3068115384E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2135895073E+02 
    0.1180180653E+02     0.2142841058E+00    -0.3313059704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2023981604E+02 
    0.1234434826E+02     0.1999293796E+00    -0.3568492741E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1921811743E+02 
    0.1289908193E+02     0.1822146199E+00    -0.3834112230E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1828420817E+02 
    0.1346600756E+02     0.1608301917E+00    -0.4109527290E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1742966885E+02 
    0.1404512513E+02     0.1354473903E+00    -0.4394250605E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1664713735E+02 
    0.1463643465E+02     0.1057173520E+00    -0.4687690310E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1593016647E+02 
    0.1523993612E+02     0.7126988677E-01    -0.4989141685E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1527310416E+02 
    0.1585562954E+02     0.3171222734E-01    -0.5297778793E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1467099274E+02 
    0.1648351491E+02    -0.1337230876E-01    -0.5612646204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411948392E+02 
    0.1712359223E+02    -0.6442575068E-01    -0.5932651032E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1361476699E+02 
    0.1777586149E+02    -0.1219170039E+00    -0.6256555519E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1315350832E+02 
    0.1844032271E+02    -0.1863434834E+00    -0.6582970486E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273280031E+02 
    0.1911697587E+02    -0.2582328561E+00    -0.6910349999E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1235011863E+02 
    0.1980582098E+02    -0.3381448974E+00    -0.7236987682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1200328641E+02 
    0.2050685805E+02    -0.4266734692E+00    -0.7561015130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169044473E+02 
    0.2122008706E+02    -0.5244486236E+00    -0.7880402978E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1141002857E+02 
    0.2194550802E+02    -0.6360146466E+00    -0.8193788007E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1115962686E+02 
    0.2268312092E+02    -0.7946698732E+00    -0.8507962241E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092665996E+02 
    0.2343292578E+02    -0.1001234260E+01    -0.8819590089E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1071337817E+02 
    0.2419492259E+02    -0.1239946980E+01    -0.9119492153E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052817371E+02 
    0.2496911134E+02    -0.1487301229E+01    -0.9398007131E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037832700E+02 
    0.2575549205E+02    -0.1715032360E+01    -0.1157224020E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8560104449E+01 
    0.2655406470E+02    -0.1895240337E+01    -0.1640359309E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6131801604E+01 
    0.2736482930E+02    -0.2006465097E+01    -0.2022122968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5049523378E+01 
    0.2818778585E+02    -0.2038028764E+01    -0.2324458867E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4458309291E+01 
    0.2902293435E+02    -0.2002598839E+01    -0.2566169311E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4097763885E+01 
    0.2987027480E+02    -0.1923569955E+01    -0.2767837689E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3854256096E+01 
    0.3072980720E+02    -0.1813818326E+01    -0.2943874010E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3675549500E+01 
    0.3160153154E+02    -0.1680750879E+01    -0.3102820366E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3536380684E+01 
    0.3248544784E+02    -0.1530217083E+01    -0.3249559197E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3423588461E+01 
    0.3338155608E+02    -0.1368421967E+01    -0.3386942762E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3329714590E+01 
    0.3428985627E+02    -0.1202896150E+01    -0.3516724296E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3250170082E+01 
    0.3521034842E+02    -0.1043018634E+01    -0.3640152962E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3181830976E+01 
    0.3614303251E+02    -0.9006588972E+00    -0.3758281379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3122371539E+01 
    0.3708790855E+02    -0.7743658238E+00    -0.3869376887E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072109676E+01 
    0.3804497653E+02    -0.6497906006E+00    -0.3973222440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3030172541E+01 
    0.3901423647E+02    -0.5265180042E+00    -0.4070739788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2995020446E+01 
    0.3999568836E+02    -0.4045566882E+00    -0.4162410474E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2965672976E+01 
    0.4098933219E+02    -0.2839141139E+00    -0.4248663022E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941336499E+01 
    0.4199516798E+02    -0.1645965575E+00    -0.4329880722E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921361532E+01 
    0.4301319571E+02    -0.4660912226E-01    -0.4406408023E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905211291E+01 
    0.4404341539E+02     0.7004424430E-01    -0.4478555824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892438145E+01 
    0.4508582702E+02     0.1853607284E+00    -0.4546605881E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882665753E+01 
    0.4614043060E+02     0.2993386246E+00    -0.4610814500E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875575329E+01 
    0.4720722613E+02     0.4119773060E+00    -0.4671415658E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870894986E+01 
    0.4828621361E+02     0.5232771926E+00    -0.4728623640E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868391350E+01 
    0.4937739303E+02     0.6332397158E+00    -0.4782635302E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2867862934E+01 
    0.5048076441E+02     0.7418672816E+00    -0.4833631994E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869134822E+01 
    0.5159632773E+02     0.8491632312E+00    -0.4881781227E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872054396E+01 
    0.5272408301E+02     0.9551318013E+00    -0.4927238113E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876487855E+01 
