 103      2.90772     -5.86300     -3.73414   1   1
 104      2.10371      4.67154      5.58322   3   1
 105      2.10291      7.05279     -1.86098   3   1
 106      1.91925      4.65331     -5.71908   3   1
 107      2.91328      5.99686      3.70538   1   1
 108      7.40492      1.25962      1.73865   3   1
 109      7.37974     -1.21260      1.97958   3   1
 110     -5.40094     -0.20400      5.58298   2   1
 111     -5.44015      0.14789     -5.57619   2   1
 112     -2.57338      0.25520      7.43085   1   1
 113     -2.56368      0.26675     -7.44146   1   1
 114     -3.56653     -4.42004     -5.47533   3   1
 115      0.10330      5.58681      5.57514   2   1
 116      5.58829      0.12998     -5.58289   2   1
 117      5.17420     -2.18126      5.57593   3   1
 118      5.62750     -0.22191      5.57629   2   1
 119      0.08405     -5.66083     -5.57504   2   1
 120      7.62711      1.24408     -1.85983   3   1
 121     -5.45888     -5.51115     -1.83165   2   1
 122     -5.50424     -5.79081      0.00785   3   1
 123      5.50424      5.79081     -0.00785   3   1
 124      2.94084      0.24625      7.42750   1   1
 125      2.95054      0.25779     -7.44481   1   1
 126     -5.52420      5.80872     -0.00115   3   1
 127      5.52420     -5.80872      0.00115   3   1
 128     -3.41051      4.68050      5.58657   3   1
 129     -3.41131      7.06175     -1.85764   3   1
 130      5.56956     -5.52905     -1.83835   2   1
 131     -3.63873     -6.99446      1.99078   3   1
 132     -3.63350      7.07729      1.74084   3   1
 133      0.06409      5.93870     -5.58404   2   1
 134     -8.15682     -0.10467     -0.00296   1   1
 135     -5.43511     -5.80263      1.86477   2   1
 136     -5.45507      5.79690      1.85577   2   1
 137     -3.59497      4.66226     -5.71573   3   1
 138      0.12326     -6.01272      5.58413   2   1
 139     -0.37004      8.02776     -1.79864   3   1
 140      5.57337      5.77899      1.84908   2   1
 141     -2.44435      2.78751      7.40694   3   1
 142      5.59333     -5.82053      1.85807   2   1
 143     -2.43466      2.79906     -7.46537   3   1
 144     -7.65156      2.75931     -1.86002   2   1
 145     -2.43437     -3.01225      7.41143   3   1
 146     -5.85425     -2.16335      5.58263   3   1
 147      8.38584     -0.13153     -0.01300   1   1
 148     -5.47884      6.08838     -1.84065   2   1
 149     -2.42468     -3.00071     -7.46087   3   1
 150      5.16422      3.61850      5.57143   3   1
 151     -8.00437     -2.64279     -0.03665   3   1
 152      5.54960      6.07047     -1.84735   2   1
 153     -7.64159     -3.04046     -1.85552   2   1
 154      3.06987      2.77856      7.40359   3   1
 155      3.07956      2.79010     -7.46872   3   1
 156      3.07985     -3.02121      7.40809   3   1
 157     -8.01435      3.15698     -0.04115   3   1
 158      3.08954     -3.00966     -7.46422   3   1
 159     -5.48121     -5.65782     -3.71023   3   1
 160      5.54723     -5.67572     -3.71692   3   1
 161     -5.47167     -5.77935      3.72863   3   1
 162     -2.48017     -8.45150     -0.03550   3   1
 163     -5.49162      5.82018      3.71963   3   1
 164      5.53682      5.80227      3.71293   3   1
 165      5.55677     -5.79725      3.72193   3   1
 166      7.41490     -4.54014      1.74314   3   1
 167     -5.86423      3.63641      5.57813   3   1
 168      7.36976      4.58716      1.97509   3   1
 169      8.23626     -2.86845      1.81589   2   1
 170     -5.50117      5.94171     -3.71922   3   1
 171      5.52727      5.92380     -3.72592   3   1
 172      8.22628      2.93132      1.81139   2   1
 173     -8.10518      0.21501      3.71658   1   1
 174      8.53829     -2.66965     -0.04670   3   1
 175     -8.13070     -0.04533     -3.73194   1   1
 176     -8.30640     -2.84159      1.82594   2   1
 177      3.03405     -8.46046     -0.03885   3   1
 178     -2.14732      8.55012     -1.86787   2   1
 179     -8.31638      2.95818      1.82144   2   1
 180     -7.86749     -2.62726     -3.69534   3   1
 181      7.63709     -4.55569     -1.85534   3   1
 182      8.52831      3.13012     -0.05119   3   1
 183      2.12367     -6.92798      5.59222   3   1
 184     -8.91555      1.27093     -1.84979   3   1
 185      1.93920     -6.94622     -5.71009   3   1
 186      8.41196     -0.07219     -3.74199   1   1
 187     -5.44705      0.08958     -7.43465   3   1
 188      8.43748      0.18815      3.70653   1   1
 189     -5.45674      0.07804      7.43766   3   1
 190      1.92773      7.17054     -5.48767   3   1
 191     -7.99580      2.77705      3.72864   3   1
 192      2.73202     -8.65926      1.82374   2   1
 193     -7.87747      3.17250     -3.69984   3   1
 194     -2.78220     -8.65030      1.82709   2   1
 195     -2.11739     -8.84917     -1.85437   2   1
 196      5.57170      0.06013      7.43096   3   1
 197     -2.51010      8.94779     -0.04900   3   1
 198      0.06438      0.12739      9.29277   2   1
 199      0.12297     -0.20141     -9.29267   2   1
 200      5.58139      0.07168     -7.44135   3   1
 201     -7.98582     -3.02271      3.73314   3   1
 202      2.70208      8.74003      1.81024   2   1
 203      7.45193      1.36182     -5.48652   3   1
 204     -2.81214      8.74899      1.81359   2   1
 205      3.36690      8.54116     -1.87121   2   1
 206      0.07715     -5.71913     -7.43350   3   1
 207      0.06746     -5.73068      7.43881   3   1
 208     -9.13774      1.28648      1.74869   3   1
 209      1.91953     -1.15800      9.15772   3   1
 210      3.00412      8.93883     -0.05235   3   1
 211     -9.16293     -1.18574      1.98963   3   1
 212      7.44345     -1.15541     -5.71793   3   1
 213      0.04750      5.86885      7.42981   3   1
 214      0.05720      5.88040     -7.44250   3   1
 215      8.89110      2.73245     -1.87006   2   1
 216     -2.34329     -8.43598     -3.69419   3   1
 217      7.62791     -1.13717      5.58437   3   1
 218     -3.39055     -6.91903      5.59557   3   1
 219     -0.34010     -9.37154     -1.78514   3   1
 220     -0.33033     -2.16076     -9.29303   3   1
 221     -5.41092      5.59576      5.57848   2   1
 222      2.12339     -1.11668     -9.28459   3   1
 223      8.90108     -3.06732     -1.86557   2   1
 224     -2.55371     -5.53301     -7.43696   1   1
 225     -5.43017     -5.65187     -5.57169   2   1
 226     -2.56340     -5.54456      7.43535   1   1
 227      3.39683     -8.85813     -1.85772   2   1
 228     -2.49155      8.56786      3.72080   3   1
 229     -3.57502     -6.93727     -5.70674   3   1
 230      5.61752      5.57785      5.57179   2   1
 231      1.92802      1.35923      9.38914   3   1
 232      5.14418      8.01880     -1.80199   3   1
 233      8.54686      2.75019      3.71860   3   1
 234     -3.58649      7.17949     -5.48432   3   1
 235      5.59827     -5.66978     -5.57839   2   1
 236      2.95082     -5.55351      7.43200   1   1
 237      2.96051     -5.54197     -7.44031   1   1
 238     -0.33005     -7.97207      5.58378   3   1
 239      3.17093     -8.44493     -3.69754   3   1
 240      8.67517     -2.65412     -3.70539   3   1
 241      3.02266      8.55891      3.71745   3   1
 242     -5.45013      5.94765     -5.58069   2   1
 243     -5.39096     -6.00377      5.58748   2   1
 244      8.55684     -3.04957      3.72310   3   1
 245     -7.64544     -2.61243      5.57857   2   1
 246      5.57831      5.92975     -5.58739   2   1
 247     -2.12153     -2.60984     -9.29708   2   1
 248     -2.46162     -8.83143      3.73429   3   1
 249     -3.59469     -1.14905      9.16107   3   1
 250     -2.58336      6.05497      7.42635   1   1
 251      8.66519      3.14564     -3.70989   3   1
 252     -3.39083     -1.10772     -9.28124   3   1
 253     -2.57366      6.06651     -7.44596   1   1
 254     -8.16680      5.69510     -0.00746   1   1
 255      5.63748     -6.02167      5.58078   2   1
 256     -2.37323      8.96331     -3.70769   3   1
 257     -0.34031      3.63900     -9.29753   3   1
 258     -7.65542      3.18733      5.57407   2   1
 259      2.93086      6.04601      7.42300   1   1
 260      2.94056      6.05756     -7.44931   1   1
 261     -8.14685     -5.90443      0.00154   1   1
 262     -2.13151      3.18993     -9.30158   2   1
 263     -2.68559     -2.76977      9.29600   2   1
 264      3.05260     -8.84038      3.73094   3   1
 265      2.82863     -2.77873      9.29265   2   1
 266      8.37586      5.66824     -0.01750   1   1
 267     -5.88426      8.03671     -1.79529   3   1
 268     -2.69557      3.02999      9.29150   2   1
 269     -3.58620      1.36818      9.39249   3   1
 270     -8.90557     -4.52883     -1.84529   3   1
 271      2.81866      3.02104      9.28815   2   1
 272      3.14099      8.95436     -3.71104   3   1
 273      3.39269     -2.61879     -9.30043   2   1
 274      7.46191     -4.43794     -5.48202   3   1
 275      8.39582     -5.93129     -0.00850   1   1
 276     -8.19012     -2.74927     -5.57296   2   1
 277     -2.12125     -8.42115      5.57972   2   1
 278     -9.12776     -4.51328      1.75319   3   1
 279      7.39494      7.05939      1.73415   3   1
 280     -8.20009      3.05049     -5.57746   2   1
 281      7.38971     -7.01237      1.98408   3   1
 282      3.38271      3.18097     -9.30493   2   1
 283      8.35255     -2.77613     -5.58301   2   1
 284      1.90955      4.64176      9.15323   3   1
 285     -9.17290      4.61402      1.98513   3   1
 286      7.43347      4.64436     -5.72243   3   1
 287      8.34257      3.02363     -5.58751   2   1
 288     -8.09520     -5.58476      3.72108   1   1
 289      7.61794      4.66259      5.57987   3   1
 290      7.61713      7.04384     -1.86433   3   1
 291     -2.66592     -8.55799     -5.57181   2   1
 292      1.93800     -4.44053      9.39363   3   1
 293     -8.91475     -1.11031      5.59442   3   1
 294      2.84830     -8.56695     -5.57516   2   1
 295      2.11341      4.68309     -9.28909   3   1
 296     -8.14068      5.75443     -3.73644   1   1
 297      1.91065    -10.33100      1.75099   3   1
 298      3.39297     -8.43010      5.57637   2   1
 299     -8.12072     -5.84509     -3.72744   1   1
 300     -9.09073      1.38868     -5.47648   3   1
 301      2.13285    -10.34650     -1.84749   3   1
 302      1.84556     10.39590      1.97394   3   1
 303     -5.39125     -0.19246     -9.28933   2   1
 304     -8.11516      6.01477      3.71208   1   1
 305     -5.44984      0.13634      9.29612   2   1
 306     -2.15118      8.97814      5.56623   2   1
 307      8.44746     -5.61162      3.71103   1   1
 308     -2.69585      8.84130     -5.58531   2   1
 309     -9.09921     -1.12855     -5.70789   3   1
 310      8.89722     -2.63929      5.56853   2   1
 311      2.81837      8.83235     -5.58866   2   1
 312     -5.43707     -5.71018     -7.43015   3   1
 313      5.57860      0.11844      9.28942   2   1
 314      8.40198      5.72757     -3.74649   1   1
 315     -5.44676     -5.72173      7.44216   3   1
 316      0.11299      5.59835     -9.29717   2   1
 317      5.17412     -9.38049     -1.78849   3   1
 318      5.18389     -2.16972     -9.29638   3   1
 319      5.63719     -0.21036     -9.29602   2   1
 320     -3.60467      4.65072      9.15658   3   1
 321      0.07436     -5.67237      9.29727   2   1
 322      8.42194     -5.87195     -3.73749   1   1
 323      5.59137     -5.72809     -7.43685   3   1
 324      5.58168     -5.73963      7.43546   3   1
 325     -5.46672      5.87780      7.43316   3   1
 326     -5.45702      5.88935     -7.43915   3   1
 327     -3.40081      4.69204     -9.28574   3   1
 328      8.88724      3.16047      5.56403   2   1
 329     -0.35998      9.42722      5.57028   3   1
 330      5.56172      5.85990      7.42646   3   1
 331      8.42750      5.98791      3.70204   1   1
 332     -8.07790      0.27570     -7.43811   1   1
 333     -3.57622     -4.43158      9.39698   3   1
 334     -8.08760      0.26416      7.43420   1   1
 335      5.57142      5.87144     -7.44585   3   1
 336      0.05440      5.92715      9.28827   2   1
 337    -11.02840      0.01791      0.00670   3   1
 338     11.02840     -0.01791     -0.00670   3   1
 339     -3.38137    -10.33750     -1.84414   3   1
 340      5.18417     -7.98102      5.58043   3   1
 341     10.66840      2.21008     -1.80084   3   1
 342      0.13295     -6.00118     -9.28818   2   1
 343     -3.60357    -10.32200      1.75434   3   1
 344      3.36304      8.96919      5.56288   2   1
 345    -10.95930      0.00609      1.86362   2   1
 346    -10.98310      0.29757     -1.83280   2   1
 347      0.04227      0.02301    -11.15150   3   1
 348      0.01334      0.12145     11.15420   3   1
 349     -5.84455     -2.15181     -9.28968   3   1
 350     -5.85433     -9.36258     -1.78180   3   1
 351     -3.66866     10.40480      1.97728   3   1
 352     -7.95857      2.79646      7.41029   3   1
 353     11.07380      0.26176     -1.84620   2   1
 354      5.17391      3.63005     -9.30088   3   1
 355     11.09760     -0.02973      1.85023   2   1
 356      8.45506      0.23730      7.42415   1   1
 357     -7.94888      2.80801     -7.46202   3   1
 358     -7.94860     -3.00330      7.41478   3   1
 359      8.46476      0.24884     -7.44816   1   1
 360     -7.93890     -2.99175     -7.45753   3   1
 361     -5.84427     -7.96312      5.58713   3   1
 362     10.67840     -3.58968     -1.79634   3   1
 363     -2.62617     -0.06583     11.13700   1   1
 364     -2.58127      0.21760    -11.15910   1   1
 365      0.06532    -11.31990     -1.83050   2   1
 366     -9.08075     -4.41108     -5.47198   3   1
 367      2.88805     -0.07478     11.13370   1   1
 368     -8.92473      4.68945      5.58992   3   1
 369     -8.92553      7.07070     -1.85429   3   1
 370      2.93295      0.20865    -11.16240   1   1
 371     -5.85453      3.64796     -9.29418   3   1
 372      0.01996    -11.59950      0.00900   3   1
 373     -0.01996     11.59950     -0.00900   3   1
 374     -2.45433      8.58727      7.40244   3   1
 375    -10.99590      0.02937      3.72748   3   1
 376    -11.00540      0.15090     -3.71138   3   1
 377     -7.99439     -8.44255     -0.03215   3   1
 378     -7.66154      8.55907     -1.86452   2   1
 379     -2.44464      8.59882     -7.46987   3   1
 380     11.05150      0.11509     -3.72477   3   1
 381      1.92951     -6.95776      9.16222   3   1
 382      8.58409      2.76960      7.40024   3   1
 383     11.06100     -0.00644      3.71408   3   1
 384     -9.15295     -6.98551      1.99413   3   1
 385      7.45342     -6.95517     -5.71343   3   1
 386      7.44195      7.16159     -5.49102   3   1
 387     -9.14772      7.08625      1.74419   3   1
 388      8.59378      2.78115     -7.47207   3   1
 389     -9.10919      4.67122     -5.71239   3   1
 390     -2.36297     -2.64776     11.17360   3   1
 391      0.04917     11.58770      1.84793   2   1
 392      7.63789     -6.93694      5.58887   3   1
 393      3.05989      8.57832      7.39909   3   1
 394      8.59407     -3.03016      7.40474   3   1
 395    -11.38850      2.24590     -1.78744   3   1
 396     -2.47188      2.77964    -11.14700   3   1
 397      0.08908    -11.61130      1.86592   2   1
 398      1.95767    -10.22880     -5.47418   3   1
 399      2.13336     -6.91644     -9.28009   3   1
 400     -2.42440     -8.81202      7.41593   3   1
 401     -2.41470     -8.80047     -7.45638   3   1
 402      8.60376     -3.01861     -7.46757   3   1
 403     -2.66256     11.48590     -0.01530   1   1
 404      3.06958      8.58987     -7.47322   3   1
 405     -2.46191     -3.02012    -11.14250   3   1
 406     -7.63161     -8.84022     -1.85102   2   1
 407      2.85166     11.47700     -0.01865   1   1
 408     -2.37294      3.15200     11.16910   3   1
 409      7.43375     -1.16695      9.15438   3   1
 410      3.04234      2.77069    -11.15040   3   1
 411      3.15125     -2.65672     11.17030   3   1
 412      3.08982     -8.82097      7.41258   3   1
 413      3.05232     -3.02908    -11.14590   3   1
 414      3.09952     -8.80942     -7.45972   3   1
 415      1.91804      7.15899      9.38464   3   1
