#  Fermi level (eV):  -8.049
#  Charge transfer :   0.298
#    Electron counts for each orbital momentum:
#       0      0.309
#       1      6.398
#       2      0.996
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.776577E-04  9.920335E-03  1.082152E-03  5.820708E-04
   -29.5500  9.512323E-04  1.365609E-02  1.392740E-03  7.255314E-04
   -29.1000  1.476257E-03  2.222256E-02  2.142223E-03  1.054083E-03
   -28.6500  4.615333E-03  6.586332E-02  5.844200E-03  2.487868E-03
   -28.2000  2.540643E-02  3.884449E-01  3.326835E-02  1.345909E-02
   -27.7500  2.237954E-02  2.878157E-01  3.545832E-02  1.912596E-02
   -27.3000  3.413233E-02  3.888336E-01  7.594240E-02  4.710121E-02
   -26.8500  3.016209E-03  6.732507E-02  1.051491E-02  6.415314E-03
   -26.4000  1.210197E-03  6.672848E-02  3.162744E-03  1.838384E-03
   -25.9500  8.178942E-04  1.085958E-01  2.007293E-03  1.117178E-03
   -25.5000  7.040247E-04  2.576168E-01  1.766660E-03  9.458202E-04
   -25.0500  9.773785E-04  1.664146E+00  2.710476E-03  1.351189E-03
   -24.6000  3.642170E-03  5.964326E+00  1.048380E-02  5.968623E-03
   -24.1500  1.338835E-03  1.451304E+00  4.550496E-03  2.240544E-03
   -23.7000  5.676146E-04  2.354554E-01  1.645304E-03  8.173675E-04
   -23.2500  4.778386E-04  9.828269E-02  1.378689E-03  6.721347E-04
   -22.8000  4.508775E-04  5.455857E-02  1.328807E-03  6.346028E-04
   -22.3500  4.432710E-04  3.493999E-02  1.340479E-03  6.268683E-04
   -21.9000  4.460480E-04  2.442577E-02  1.382249E-03  6.324058E-04
   -21.4500  4.570941E-04  1.813809E-02  1.447067E-03  6.483565E-04
   -21.0000  4.760879E-04  1.408293E-02  1.530003E-03  6.690725E-04
   -20.5500  5.042504E-04  1.133023E-02  1.637602E-03  7.002211E-04
   -20.1000  5.440391E-04  9.388841E-03  1.770373E-03  7.375680E-04
   -19.6500  5.995517E-04  7.990803E-03  1.941331E-03  7.881920E-04
   -19.2000  6.788271E-04  6.981782E-03  2.171012E-03  8.618814E-04
   -18.7500  7.923529E-04  6.255677E-03  2.454970E-03  9.296432E-04
   -18.3000  9.536663E-04  5.747672E-03  2.794571E-03  9.518095E-04
   -17.8500  1.404847E-03  6.106824E-03  4.733669E-03  2.369320E-03
   -17.4000  8.605969E-03  4.272629E-02  1.779187E-01  6.565712E-02
   -16.9500  3.463894E-03  9.939587E-03  1.994389E-02  6.984023E-03
   -16.5000  1.279193E-02  2.928978E-02  4.665747E-02  1.845012E-02
   -16.0500  7.317433E-02  4.993509E-02  7.632128E-02  2.775492E-02
   -15.6000  5.750698E-02  9.363144E-02  1.039879E-01  3.047260E-02
   -15.1500  6.988068E-02  8.858424E-02  1.067316E-01  2.995142E-02
   -14.7000  6.973491E-02  1.268948E-01  1.390063E-01  3.829391E-02
   -14.2500  4.131237E-02  1.040928E-01  1.506443E-01  4.047589E-02
   -13.8000  2.781069E-02  1.080642E-01  1.604057E-01  5.556695E-02
   -13.3500  2.255916E-02  7.528439E-02  1.391044E-01  5.254252E-02
   -12.9000  2.614549E-02  7.125503E-02  1.256870E-01  4.249705E-02
   -12.4500  3.218472E-02  7.711427E-02  1.236178E-01  4.789670E-02
   -12.0000  1.409215E-02  3.911895E-02  6.226201E-02  2.209650E-02
   -11.5500  1.626299E-02  4.809348E-02  8.086585E-02  2.457510E-02
   -11.1000  1.486650E-02  5.252955E-02  1.037609E-01  3.304679E-02
   -10.6500  1.855015E-02  4.737842E-02  1.155230E-01  3.587371E-02
   -10.2000  1.101579E-02  3.060225E-02  1.083265E-01  3.833255E-02
    -9.7500  1.101072E-02  2.909389E-02  9.894501E-02  4.104402E-02
    -9.3000  1.468558E-02  2.905847E-02  8.936825E-02  3.354819E-02
    -8.8500  1.124897E-02  2.501391E-02  7.603666E-02  2.883051E-02
    -8.4000  1.419920E-02  2.513090E-02  7.966351E-02  2.432037E-02
    -7.9500  2.509359E-02  2.952502E-02  1.088272E-01  3.455625E-02
    -7.5000  2.041624E-02  2.541178E-02  9.636949E-02  2.342851E-02
    -7.0500  2.105163E-02  2.762331E-02  1.017028E-01  1.998752E-02
    -6.6000  2.814189E-02  3.044273E-02  1.392747E-01  1.904704E-02
    -6.1500  4.306717E-02  3.982464E-02  2.381621E-01  2.138858E-02
    -5.7000  4.685413E-02  5.657103E-02  4.066081E-01  2.698394E-02
    -5.2500  5.212692E-02  6.753453E-02  5.524532E-01  3.097319E-02
    -4.8000  5.150578E-02  7.065218E-02  5.230047E-01  3.521510E-02
    -4.3500  4.582013E-02  7.549257E-02  5.467012E-01  4.171900E-02
    -3.9000  4.963110E-02  8.030444E-02  6.328667E-01  5.058576E-02
    -3.4500  6.535853E-02  7.829137E-02  7.581489E-01  5.685505E-02
    -3.0000  8.723413E-02  7.629769E-02  1.000799E+00  5.721418E-02
    -2.5500  9.913135E-02  8.554976E-02  1.418607E+00  6.202043E-02
    -2.1000  8.638388E-02  9.017980E-02  1.779320E+00  7.282714E-02
    -1.6500  6.949763E-02  8.895194E-02  1.537201E+00  7.010895E-02
    -1.2000  6.445632E-02  8.979572E-02  1.149949E+00  6.331921E-02
    -0.7500  6.965551E-02  9.335434E-02  8.707755E-01  6.412312E-02
    -0.3000  7.647260E-02  9.911524E-02  7.320578E-01  7.220073E-02
     0.1500  8.219601E-02  1.078647E-01  6.318609E-01  8.120168E-02
     0.6000  8.765869E-02  1.178535E-01  5.560829E-01  8.935392E-02
     1.0500  9.129838E-02  1.263671E-01  5.121618E-01  9.815537E-02
     1.5000  9.002407E-02  1.293954E-01  4.776900E-01  1.067619E-01
     1.9500  8.397147E-02  1.272960E-01  4.435228E-01  1.167347E-01
     2.4000  7.712263E-02  1.291653E-01  4.209749E-01  1.317706E-01
     2.8500  7.233913E-02  1.390565E-01  4.054250E-01  1.521475E-01
     3.3000  7.015601E-02  1.550289E-01  3.892668E-01  1.724299E-01
     3.7500  6.887674E-02  1.738914E-01  3.679655E-01  1.892111E-01
     4.2000  6.762492E-02  1.900467E-01  3.381913E-01  2.049230E-01
     4.6500  6.677369E-02  1.994655E-01  3.100246E-01  2.225977E-01
     5.1000  6.624366E-02  2.062243E-01  2.946902E-01  2.423827E-01
     5.5500  6.352561E-02  2.126411E-01  2.835033E-01  2.599604E-01
     6.0000  5.814899E-02  2.146022E-01  2.669763E-01  2.724363E-01
     6.4500  5.278905E-02  2.114845E-01  2.477762E-01  2.794590E-01
     6.9000  4.855516E-02  2.060524E-01  2.310983E-01  2.855182E-01
     7.3500  4.526668E-02  1.981615E-01  2.173853E-01  2.948496E-01
     7.8000  4.355700E-02  1.881638E-01  2.055387E-01  3.089331E-01
     8.2500  4.356854E-02  1.781331E-01  1.942359E-01  3.263012E-01
     8.7000  4.466755E-02  1.693539E-01  1.833438E-01  3.434797E-01
     9.1500  4.599147E-02  1.620038E-01  1.743691E-01  3.583006E-01
     9.6000  4.683829E-02  1.565539E-01  1.687854E-01  3.694673E-01
    10.0500  4.673542E-02  1.532210E-01  1.677465E-01  3.810740E-01
    10.5000  4.533076E-02  1.512740E-01  1.713270E-01  3.960732E-01
    10.9500  4.273637E-02  1.500783E-01  1.780266E-01  4.105129E-01
    11.4000  3.972822E-02  1.497521E-01  1.860801E-01  4.198281E-01
    11.8500  3.736803E-02  1.500101E-01  1.941852E-01  4.248064E-01
    12.3000  3.593726E-02  1.494421E-01  2.013237E-01  4.286994E-01
    12.7500  3.496832E-02  1.468172E-01  2.066658E-01  4.329746E-01
    13.2000  3.398940E-02  1.425291E-01  2.092945E-01  4.384118E-01
    13.6500  3.286685E-02  1.381588E-01  2.093278E-01  4.469447E-01
    14.1000  3.167688E-02  1.348903E-01  2.084916E-01  4.598735E-01
    14.5500  3.048502E-02  1.328962E-01  2.078053E-01  4.762930E-01
    15.0000  2.934987E-02  1.318765E-01  2.066656E-01  4.934724E-01
