   -30.0000  7.389442E-03  6.036786E-04  9.382153E-05  5.125115E-05
   -29.5500  1.052783E-02  6.353361E-04  9.540233E-05  5.176547E-05
   -29.1000  1.619803E-02  6.697246E-04  9.703657E-05  5.229069E-05
   -28.6500  2.808122E-02  7.071766E-04  9.872728E-05  5.282721E-05
   -28.2000  6.009393E-02  7.480789E-04  1.004777E-04  5.337546E-05
   -27.7500  2.062883E-01  7.928814E-04  1.022915E-04  5.393590E-05
   -27.3000  4.042909E+00  8.421118E-04  1.041725E-04  5.450902E-05
   -26.8500  3.513283E-01  8.963920E-04  1.061250E-04  5.509534E-05
   -26.4000  7.911300E-02  9.564592E-04  1.081537E-04  5.569540E-05
   -25.9500  3.377140E-02  1.023194E-03  1.102637E-04  5.630982E-05
   -25.5000  1.861369E-02  1.097652E-03  1.124608E-04  5.693922E-05
   -25.0500  1.177507E-02  1.181117E-03  1.147514E-04  5.758429E-05
   -24.6000  8.121171E-03  1.275150E-03  1.171425E-04  5.824576E-05
   -24.1500  5.943900E-03  1.381681E-03  1.196423E-04  5.892445E-05
   -23.7000  4.543678E-03  1.503110E-03  1.222597E-04  5.962123E-05
   -23.2500  3.591092E-03  1.642460E-03  1.250050E-04  6.033703E-05
   -22.8000  2.914582E-03  1.803583E-03  1.278901E-04  6.107289E-05
   -22.3500  2.417670E-03  1.991463E-03  1.309286E-04  6.182995E-05
   -21.9000  2.042829E-03  2.212646E-03  1.341366E-04  6.260942E-05
   -21.4500  1.754089E-03  2.475889E-03  1.375329E-04  6.341275E-05
   -21.0000  1.528123E-03  2.793158E-03  1.411404E-04  6.424160E-05
   -20.5500  1.349456E-03  3.181220E-03  1.449869E-04  6.509771E-05
   -20.1000  1.207759E-03  3.664277E-03  1.491071E-04  6.598537E-05
   -19.6500  1.096434E-03  4.278608E-03  1.535460E-04  6.689919E-05
   -19.2000  1.012164E-03  5.081208E-03  1.583635E-04  6.784387E-05
   -18.7500  9.558606E-04  6.167740E-03  1.636447E-04  6.889397E-05
   -18.3000  9.379148E-04  7.715312E-03  1.695205E-04  7.199905E-05
   -17.8500  1.009696E-03  1.011664E-02  1.762263E-04  1.894598E-04
   -17.4000  1.952692E-03  1.493067E-02  1.850048E-04 -3.196737E-05
   -16.9500  5.027673E-03  3.330052E-02  1.987459E-04  1.959044E-04
   -16.5000  6.642209E-03  7.801234E-02  2.292550E-04  7.556718E-05
   -16.0500  7.709084E-03  1.692073E-01  2.827277E-04  7.650455E-05
   -15.6000  8.483063E-03  3.459738E-01  3.638647E-04  7.887245E-05
   -15.1500  9.070792E-03  6.568323E-01  4.762846E-04  8.210144E-05
   -14.7000  9.529580E-03  1.058009E+00  6.229007E-04  8.647531E-05
   -14.2500  9.894541E-03  1.276721E+00  8.061156E-04  9.230408E-05
   -13.8000  1.018898E-02  1.168852E+00  1.027938E-03  9.991196E-05
   -13.3500  1.042925E-02  9.369698E-01  1.290060E-03  1.096358E-04
   -12.9000  1.062724E-02  7.322416E-01  1.593912E-03  1.218213E-04
   -12.4500  1.079187E-02  5.814561E-01  1.940703E-03  1.368211E-04
   -12.0000  1.092997E-02  4.737436E-01  2.331452E-03  1.549925E-04
   -11.5500  1.104687E-02  3.957550E-01  2.767008E-03  1.766956E-04
   -11.1000  1.114677E-02  3.378424E-01  3.248073E-03  2.022918E-04
   -10.6500  1.123305E-02  2.936819E-01  3.775217E-03  2.321428E-04
   -10.2000  1.130843E-02  2.591685E-01  4.348887E-03  2.666089E-04
    -9.7500  1.137511E-02  2.316016E-01  4.969420E-03  3.060481E-04
    -9.3000  1.143491E-02  2.091622E-01  5.637052E-03  3.508156E-04
    -8.8500  1.148932E-02  1.905944E-01  6.351923E-03  4.012623E-04
    -8.4000  1.153956E-02  1.750106E-01  7.114083E-03  4.577348E-04
    -7.9500  1.158665E-02  1.617691E-01  7.923500E-03  5.205740E-04
    -7.5000  1.163144E-02  1.503966E-01  8.780062E-03  5.901153E-04
    -7.0500  1.167464E-02  1.405374E-01  9.683580E-03  6.666876E-04
    -6.6000  1.171682E-02  1.319198E-01  1.063379E-02  7.506127E-04
    -6.1500  1.175849E-02  1.243328E-01  1.163037E-02  8.422055E-04
    -5.7000  1.180004E-02  1.176107E-01  1.267291E-02  9.417733E-04
    -5.2500  1.184180E-02  1.116215E-01  1.376097E-02  1.049615E-03
    -4.8000  1.188406E-02  1.062586E-01  1.489399E-02  1.166022E-03
    -4.3500  1.192703E-02  1.014354E-01  1.607139E-02  1.291278E-03
    -3.9000  1.197091E-02  9.708075E-02  1.729252E-02  1.425655E-03
    -3.4500  1.201583E-02  9.313551E-02  1.855667E-02  1.569420E-03
    -3.0000  1.206192E-02  8.955028E-02  1.986308E-02  1.722828E-03
    -2.5500  1.210926E-02  8.628346E-02  2.121091E-02  1.886126E-03
    -2.1000  1.215791E-02  8.329970E-02  2.259929E-02  2.059553E-03
    -1.6500  1.220794E-02  8.056883E-02  2.402727E-02  2.243337E-03
    -1.2000  1.225936E-02  7.806489E-02  2.549387E-02  2.437697E-03
    -0.7500  1.231219E-02  7.576548E-02  2.699805E-02  2.642843E-03
    -0.3000  1.236645E-02  7.365109E-02  2.853869E-02  2.858974E-03
     0.1500  1.242212E-02  7.170468E-02  3.011467E-02  3.086282E-03
     0.6000  1.247918E-02  6.991131E-02  3.172478E-02  3.324948E-03
     1.0500  1.253761E-02  6.825775E-02  3.336778E-02  3.575141E-03
     1.5000  1.259738E-02  6.673237E-02  3.504238E-02  3.837023E-03
     1.9500  1.265846E-02  6.532477E-02  3.674723E-02  4.110746E-03
     2.4000  1.272079E-02  6.402565E-02  3.848089E-02  4.396454E-03
     2.8500  1.278435E-02  6.282670E-02  4.024208E-02  4.694277E-03
     3.3000  1.284907E-02  6.172044E-02  4.202926E-02  5.004340E-03
     3.7500  1.291491E-02  6.070013E-02  4.384092E-02  5.326756E-03
     4.2000  1.298180E-02  5.975964E-02  4.567551E-02  5.661628E-03
     4.6500  1.304971E-02  5.889343E-02  4.753147E-02  6.009052E-03
     5.1000  1.311856E-02  5.809646E-02  4.940717E-02  6.369112E-03
     5.5500  1.318830E-02  5.736404E-02  5.130097E-02  6.741884E-03
     6.0000  1.325887E-02  5.669202E-02  5.321119E-02  7.127433E-03
     6.4500  1.333021E-02  5.607649E-02  5.513615E-02  7.525818E-03
     6.9000  1.340225E-02  5.551385E-02  5.707410E-02  7.937085E-03
     7.3500  1.347494E-02  5.500081E-02  5.902330E-02  8.361274E-03
     7.8000  1.354822E-02  5.453431E-02  6.098198E-02  8.798414E-03
     8.2500  1.362201E-02  5.411152E-02  6.294836E-02  9.248525E-03
     8.7000  1.369627E-02  5.372983E-02  6.492064E-02  9.711620E-03
     9.1500  1.377093E-02  5.338675E-02  6.689688E-02  1.018770E-02
     9.6000  1.384593E-02  5.308002E-02  6.887552E-02  1.067676E-02
    10.0500  1.392121E-02  5.280748E-02  7.085460E-02  1.117879E-02
    10.5000  1.399671E-02  5.256711E-02  7.283231E-02  1.169375E-02
    10.9500  1.407238E-02  5.235710E-02  7.480681E-02  1.222163E-02
    11.4000  1.414816E-02  5.217564E-02  7.677643E-02  1.276238E-02
    11.8500  1.422398E-02  5.202112E-02  7.873907E-02  1.331594E-02
    12.3000  1.429980E-02  5.189190E-02  8.069308E-02  1.388228E-02
    12.7500  1.437556E-02  5.178655E-02  8.263666E-02  1.446131E-02
    13.2000  1.445121E-02  5.170362E-02  8.456804E-02  1.505297E-02
    13.6500  1.452668E-02  5.164185E-02  8.648548E-02  1.565717E-02
    14.1000  1.460194E-02  5.159997E-02  8.838724E-02  1.627383E-02
    14.5500  1.467694E-02  5.157679E-02  9.027162E-02  1.690284E-02
    15.0000  1.475161E-02  5.157117E-02  9.213696E-02  1.754412E-02
