#  Fermi level (eV):  -8.049
#  Charge transfer :  -0.242
#    Electron counts for each orbital momentum:
#       0      1.833
#       1      4.309
#       2      0.099
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.061610E-02  6.818606E-04  1.121101E-04  5.922537E-05
   -29.5500  1.738069E-02  7.403034E-04  1.195381E-04  6.205768E-05
   -29.1000  3.529541E-02  8.315707E-04  1.349640E-04  6.796638E-05
   -28.6500  1.435820E-01  1.099855E-03  2.091816E-04  9.635237E-05
   -28.2000  7.639701E-01  3.623412E-03  7.640041E-04  2.587662E-04
   -27.7500  7.051719E-01  2.883967E-03  6.594363E-04  2.733547E-04
   -27.3000  1.190301E+00  5.721686E-03  8.135582E-04  5.944211E-04
   -26.8500  2.194735E-01  1.844381E-03  2.359568E-04  1.537072E-04
   -26.4000  4.855925E-02  1.469774E-03  1.865366E-04  8.827398E-05
   -25.9500  2.377842E-02  1.721007E-03  2.131140E-04  8.547812E-05
   -25.5000  1.734606E-02  2.617114E-03  3.270547E-04  1.031575E-04
   -25.0500  2.481369E-02  1.038196E-02  1.373221E-03  2.667512E-04
   -24.6000  8.886860E-03  1.835086E-03  7.575238E-04  1.032603E-03
   -24.1500  9.149919E-02  1.113040E-02  1.277102E-03  3.443497E-04
   -23.7000  1.431988E-02  3.087530E-03  3.274840E-04  1.108698E-04
   -23.2500  6.770971E-03  2.353375E-03  2.222621E-04  8.745812E-05
   -22.8000  4.342645E-03  2.257927E-03  1.920861E-04  8.138667E-05
   -22.3500  3.168345E-03  2.349178E-03  1.816320E-04  7.978400E-05
   -21.9000  2.475394E-03  2.538967E-03  1.789952E-04  7.998589E-05
   -21.4500  2.018150E-03  2.808950E-03  1.805236E-04  8.126499E-05
   -21.0000  1.956959E-03  8.614846E-02  4.183898E-02 -3.045982E-02
   -20.5500  1.453858E-03  3.618279E-03  1.909692E-04  8.597507E-05
   -20.1000  1.270268E-03  4.210396E-03  1.993993E-04  8.948671E-05
   -19.6500  1.127620E-03  4.995805E-03  2.104354E-04  9.411823E-05
   -19.2000  1.078303E-02 -2.378181E-02  2.383644E-04  3.695505E-05
   -18.7500  9.274590E-04  7.575662E-03  2.427666E-04  1.083059E-04
   -18.3000  8.484044E-04  9.582806E-03  2.513970E-04  1.108875E-04
   -17.8500  9.174885E-04  1.619144E-02  4.065491E-04  3.307066E-04
   -17.4000  6.853555E-03  1.198764E-01  5.103275E-03  3.936182E-04
   -16.9500  1.217038E-03  5.331622E-02  8.508978E-04  5.670881E-04
   -16.5000  3.275047E-03  2.183584E-01  3.906795E-03  2.048731E-03
   -16.0500  2.783589E-03  8.546337E-01  4.282875E-03  4.092036E-03
   -15.6000  1.283600E-02  3.761214E-01  3.347292E-04  8.148659E-05
   -15.1500  5.241050E-03  8.163566E-01  6.688817E-03  3.532372E-03
   -14.7000  6.794550E-03  6.428862E-01  9.849015E-03  2.850636E-03
   -14.2500  1.323379E-02  9.064607E-01  1.010568E-02  2.202264E-03
   -13.8000  1.212983E-02  1.259680E+00  7.375358E-04  9.704402E-05
   -13.3500  6.259968E-03  6.480605E-01  5.351598E-03  1.474522E-03
   -12.9000  4.369269E-03  5.275578E-01  3.880423E-03  1.162728E-03
   -12.4500  3.675795E-03  6.696511E-01  3.146815E-03  9.340873E-04
   -12.0000  4.365305E-03  3.781207E-01  4.307998E-03  1.304095E-03
   -11.5500  3.666961E-03  2.325112E-01  7.046116E-03  1.262722E-03
   -11.1000  4.001025E-03  1.492734E-01  1.135843E-02  1.964135E-03
   -10.6500  8.791818E-03  1.851592E-01  1.856376E-02  2.958475E-03
   -10.2000  7.578140E-03  3.204163E-01  4.807523E-03  2.386433E-04
    -9.7500  1.320272E-02  3.086209E-01  1.741716E-02  3.956063E-03
    -9.3000  1.870000E-02  3.529539E-01  1.626511E-02  5.395661E-03
    -8.8500  1.378615E-02  2.428935E-01  1.620830E-02  5.798164E-03
    -8.4000  8.753413E-03  1.551005E-01  7.702173E-03  4.362591E-04
    -7.9500  9.158361E-03  2.544826E-01  2.206490E-02  9.646703E-03
    -7.5000  7.360952E-03  1.379366E-01  1.504362E-02  5.094086E-03
    -7.0500  7.156687E-03  9.912542E-02  1.240583E-02  3.450115E-03
    -6.6000  1.004785E-02  9.830930E-02  1.282051E-02  3.166901E-03
    -6.1500  1.563927E-02  1.184925E-01  1.533734E-02  3.391338E-03
    -5.7000  2.081518E-02  1.380056E-01  1.761146E-02  3.698935E-03
    -5.2500  2.029677E-02  1.339876E-01  1.619327E-02  3.990730E-03
    -4.8000  1.203480E-02  9.040150E-02  1.334559E-02  1.171419E-03
    -4.3500  1.829247E-02  1.041283E-01  1.342482E-02  3.148544E-03
    -3.9000  2.050498E-02  9.609612E-02  1.601716E-02  3.121937E-03
    -3.4500  1.969903E-02  8.747527E-02  1.830932E-02  3.378545E-03
    -3.0000  1.206192E-02  8.955028E-02  1.986308E-02  1.722828E-03
    -2.5500  2.055296E-02  1.050381E-01  2.100205E-02  4.235298E-03
    -2.1000  2.139906E-02  1.159416E-01  2.183481E-02  4.857159E-03
    -1.6500  1.839019E-02  1.087772E-01  1.899502E-02  4.357121E-03
    -1.2000  1.713753E-02  9.251865E-02  1.674059E-02  3.727326E-03
    -0.7500  1.681828E-02  7.883845E-02  1.647353E-02  3.318459E-03
    -0.3000  1.617040E-02  7.489457E-02  1.748991E-02  3.136577E-03
     0.1500  1.526656E-02  7.505112E-02  1.882200E-02  3.058779E-03
     0.6000  1.247918E-02  6.991131E-02  3.172478E-02  3.324948E-03
     1.0500  1.606074E-02  7.307153E-02  2.193620E-02  3.013101E-03
     1.5000  1.689828E-02  6.963021E-02  2.449873E-02  3.040839E-03
     1.9500  1.617899E-02  6.707840E-02  2.686771E-02  3.058130E-03
     2.4000  1.272079E-02  6.402565E-02  3.848089E-02  4.396454E-03
     2.8500  1.599384E-02  7.059150E-02  3.307141E-02  3.269262E-03
     3.3000  1.471661E-02  7.181266E-02  3.580895E-02  3.494794E-03
     3.7500  1.244118E-02  7.253711E-02  3.790757E-02  3.669373E-03
     4.2000  1.066120E-02  7.536822E-02  4.138131E-02  3.934800E-03
     4.6500  9.543244E-03  7.917130E-02  4.637984E-02  4.395567E-03
     5.1000  9.029533E-03  7.971325E-02  5.165940E-02  4.949391E-03
     5.5500  8.880029E-03  7.589085E-02  5.585243E-02  5.476211E-03
     6.0000  1.325887E-02  5.669202E-02  5.321119E-02  7.127433E-03
     6.4500  8.657478E-03  6.368874E-02  6.141620E-02  6.375843E-03
     6.9000  8.493611E-03  5.967641E-02  6.351148E-02  6.541871E-03
     7.3500  8.528957E-03  5.734224E-02  6.555588E-02  6.752621E-03
