# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.951 Rnm= 1.046 K  shell
# # Pot 1 Z=38 Rmt= 1.738 Rnm= 1.813
# # Pot 2 Z=77 Rmt= 1.252 Rnm= 1.425
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.071
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.781E+00 kf=2.240E+00 Vint=-1.754E+01 Rs_int= 1.619
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7535E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     531.712     -6.903   0.480  1.08814E+00  1.47903E+00 -3.90893E-01
     531.864     -6.750   0.520  1.10287E+00  1.47663E+00 -3.73758E-01
     532.029     -6.586   0.560  1.18627E+00  1.47241E+00 -2.86144E-01
     532.206     -6.409   0.600  1.30216E+00  1.46679E+00 -1.64633E-01
     532.394     -6.220   0.640  1.36461E+00  1.46004E+00 -9.54296E-02
     532.596     -6.019   0.680  1.41313E+00  1.45238E+00 -3.92472E-02
     532.809     -5.806   0.720  1.53779E+00  1.44402E+00  9.37657E-02
     533.035     -5.580   0.760  1.69616E+00  1.43509E+00  2.61074E-01
     533.272     -5.342   0.800  1.77353E+00  1.42569E+00  3.47835E-01
     533.522     -5.092   0.840  1.72132E+00  1.41596E+00  3.05355E-01
     533.784     -4.830   0.880  1.63592E+00  1.40595E+00  2.29964E-01
     534.059     -4.556   0.920  1.65401E+00  1.39577E+00  2.58240E-01
     534.345     -4.269   0.960  1.83983E+00  1.38545E+00  4.54382E-01
     534.644     -3.971   1.000  2.20227E+00  1.37505E+00  8.27219E-01
     534.955     -3.660   1.040  2.49756E+00  1.36463E+00  1.13293E+00
     535.278     -3.337   1.080  2.48494E+00  1.35423E+00  1.13071E+00
     535.613     -3.001   1.120  2.40303E+00  1.34388E+00  1.05915E+00
     535.961     -2.654   1.160  2.36197E+00  1.33362E+00  1.02836E+00
     536.320     -2.294   1.200  2.18695E+00  1.32348E+00  8.63473E-01
     536.692     -1.922   1.240  1.88528E+00  1.31346E+00  5.71817E-01
     537.076     -1.538   1.280  1.63960E+00  1.30362E+00  3.35982E-01
     537.472     -1.142   1.320  1.48560E+00  1.29395E+00  1.91648E-01
     537.881     -0.734   1.360  1.46875E+00  1.28448E+00  1.84269E-01
     538.301     -0.313   1.400  1.46409E+00  1.27521E+00  1.88883E-01
     538.734      0.120   1.440  1.39567E+00  1.26615E+00  1.29522E-01
     539.179      0.565   1.480  1.32250E+00  1.25733E+00  6.51756E-02
     539.637      1.022   1.520  1.26504E+00  1.24872E+00  1.63279E-02
     540.106      1.491   1.560  1.21962E+00  1.24033E+00 -2.07118E-02
     540.587      1.973   1.600  1.21999E+00  1.23220E+00 -1.22136E-02
     541.081      2.467   1.640  1.27383E+00  1.22430E+00  4.95306E-02
     541.587      2.973   1.680  1.33678E+00  1.21664E+00  1.20145E-01
     542.105      3.491   1.720  1.36160E+00  1.20921E+00  1.52393E-01
     542.636      4.021   1.760  1.39349E+00  1.20201E+00  1.91482E-01
     543.178      4.564   1.800  1.46208E+00  1.19504E+00  2.67041E-01
     543.733      5.118   1.840  1.51706E+00  1.18831E+00  3.28756E-01
     544.300      5.685   1.880  1.50368E+00  1.18180E+00  3.21872E-01
     544.879      6.264   1.920  1.38678E+00  1.17551E+00  2.11268E-01
     545.470      6.856   1.960  1.22860E+00  1.16942E+00  5.91774E-02
     546.074      7.459   2.000  1.10676E+00  1.16355E+00 -5.67867E-02
     546.690      8.075   2.040  1.03280E+00  1.15787E+00 -1.25068E-01
     547.317      8.703   2.080  9.91599E-01  1.15239E+00 -1.60787E-01
     547.958      9.343   2.120  9.68086E-01  1.14710E+00 -1.79014E-01
     548.610      9.995   2.160  9.52193E-01  1.14197E+00 -1.89782E-01
     549.274     10.660   2.200  9.35576E-01  1.13703E+00 -2.01449E-01
     549.951     11.336   2.240  9.10260E-01  1.13224E+00 -2.21976E-01
     550.640     12.025   2.280  8.75455E-01  1.12759E+00 -2.52134E-01
     551.341     12.726   2.320  8.46376E-01  1.12310E+00 -2.76721E-01
     552.054     13.439   2.360  8.42081E-01  1.11874E+00 -2.76663E-01
     552.779     14.165   2.400  8.71459E-01  1.11451E+00 -2.43054E-01
     553.517     14.902   2.440  9.31542E-01  1.11038E+00 -1.78840E-01
     554.267     15.652   2.480  1.00805E+00  1.10637E+00 -9.83205E-02
     555.029     16.414   2.520  1.07460E+00  1.10245E+00 -2.78534E-02
     555.803     17.188   2.560  1.10761E+00  1.09863E+00  8.97462E-03
     556.589     17.975   2.600  1.11102E+00  1.09488E+00  1.61356E-02
     557.388     18.773   2.640  1.10832E+00  1.09122E+00  1.71002E-02
     558.199     19.584   2.680  1.10594E+00  1.08760E+00  1.83400E-02
     559.022     20.407   2.720  1.10351E+00  1.08403E+00  1.94864E-02
     559.857     21.242   2.760  1.10518E+00  1.08052E+00  2.46568E-02
     560.704     22.090   2.800  1.11406E+00  1.07702E+00  3.70464E-02
     561.564     22.949   2.840  1.13177E+00  1.07355E+00  5.82167E-02
     562.435     23.821   2.880  1.15625E+00  1.07012E+00  8.61264E-02
     563.319     24.705   2.920  1.18103E+00  1.06667E+00  1.14355E-01
     564.215     25.601   2.960  1.19766E+00  1.06324E+00  1.34422E-01
     565.124     26.509   3.000  1.20022E+00  1.05979E+00  1.40437E-01
     566.044     27.430   3.040  1.18859E+00  1.05632E+00  1.32261E-01
     566.977     28.362   3.080  1.16810E+00  1.05282E+00  1.15271E-01
     567.922     29.307   3.120  1.14497E+00  1.04932E+00  9.56550E-02
     568.879     30.264   3.160  1.12258E+00  1.04575E+00  7.68286E-02
     569.848     31.234   3.200  1.10152E+00  1.04216E+00  5.93597E-02
     570.830     32.215   3.240  1.08252E+00  1.03850E+00  4.40232E-02
     571.823     33.209   3.280  1.06540E+00  1.03480E+00  3.06000E-02
     572.829     34.214   3.320  1.05014E+00  1.03102E+00  1.91223E-02
     573.847     35.232   3.360  1.03693E+00  1.02719E+00  9.74732E-03
     574.877     36.263   3.400  1.02553E+00  1.02328E+00  2.25598E-03
     575.920     37.305   3.440  1.01511E+00  1.01930E+00 -4.19015E-03
     576.974     38.360   3.480  1.00479E+00  1.01524E+00 -1.04557E-02
     578.041     39.427   3.520  9.94027E-01  1.01110E+00 -1.70748E-02
     579.120     40.506   3.560  9.82968E-01  1.00688E+00 -2.39119E-02
     580.211     41.597   3.600  9.72236E-01  1.00258E+00 -3.03438E-02
     581.315     42.700   3.640  9.62615E-01  9.98205E-01 -3.55902E-02
     582.430     43.816   3.680  9.54711E-01  9.93771E-01 -3.90609E-02
     583.558     44.943   3.720  9.48830E-01  9.89321E-01 -4.04913E-02
