#  Fermi level (eV):  -7.781
#  Charge transfer :  -0.145
#    Electron counts for each orbital momentum:
#       0      1.803
#       1      4.225
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.043695E-02  6.599159E-04  1.078085E-04  5.518694E-05
   -29.5500  1.660839E-02  7.064853E-04  1.152775E-04  5.703765E-05
   -29.1000  3.119036E-02  7.679288E-04  1.302564E-04  6.024319E-05
   -28.6500  8.591329E-02  8.756087E-04  1.807870E-04  6.882385E-05
   -28.2000  1.147074E+00  1.562365E-03  1.111627E-03  1.755975E-04
   -27.7500  1.051038E+00  3.307921E-03  9.591166E-04  2.765990E-04
   -27.3000  9.015335E-01  3.190116E-03  8.622253E-04  3.915275E-04
   -26.8500  3.566007E-01  2.190634E-03  4.098295E-04  2.037154E-04
   -26.4000  5.278704E-02  1.274609E-03  1.719878E-04  7.912153E-05
   -25.9500  2.385883E-02  1.341458E-03  1.586635E-04  7.092449E-05
   -25.5000  1.530216E-02  1.611787E-03  1.771264E-04  7.293905E-05
   -25.0500  1.606846E-02  2.766013E-03  2.914313E-04  9.380634E-05
   -24.6000  1.094128E-01  1.921625E-02  2.164960E-03  4.069240E-04
   -24.1500  5.811390E-02  1.374039E-02  1.633760E-03  2.849586E-04
   -23.7000  7.961293E-03  2.534828E-03  2.433053E-04  8.383190E-05
   -23.2500  4.452182E-03  2.144611E-03  1.781659E-04  7.474272E-05
   -22.8000  3.188172E-03  2.203138E-03  1.649969E-04  7.368405E-05
   -22.3500  2.492862E-03  2.386447E-03  1.628277E-04  7.454031E-05
   -21.9000  2.039308E-03  2.648466E-03  1.647959E-04  7.622448E-05
   -21.4500  1.717045E-03  2.989785E-03  1.690578E-04  7.859523E-05
   -21.0000  1.476351E-03  3.425930E-03  1.750121E-04  8.157712E-05
   -20.5500  1.290630E-03  3.987708E-03  1.824849E-04  8.530201E-05
   -20.1000  1.145877E-03  4.734065E-03  1.921090E-04  9.035745E-05
   -19.6500  1.029308E-03  5.739505E-03  2.031193E-04  9.670650E-05
   -19.2000  9.396035E-04  7.166688E-03  2.182097E-04  1.054122E-04
   -18.7500  8.630146E-04  9.145112E-03  2.336206E-04  1.129412E-04
   -18.3000  8.734394E-04  1.456440E-02  3.005826E-04  1.956589E-04
   -17.8500  9.889182E-04  2.273979E-02  2.405118E-04  3.213273E-04
   -17.4000 -4.681794E-04 -8.192033E-02 -5.280069E-03 -4.002296E-03
   -16.9500  1.064643E-03  1.111042E-01  7.076127E-04  7.696970E-04
   -16.5000  3.528061E-03  1.264948E+00  3.850344E-03  8.059831E-03
   -16.0500  8.551157E-03  4.817134E-01  3.725211E-03  3.104585E-03
   -15.6000  8.061841E-03  5.599018E-01  6.486770E-03  3.702266E-03
