   -30.0000  5.083073E-04  6.847783E-03  5.884061E-04  3.278704E-04
   -29.5500  4.834884E-04  8.148222E-03  6.053869E-04  3.341085E-04
   -29.1000  4.617615E-04  9.867139E-03  6.233111E-04  3.405710E-04
   -28.6500  4.427850E-04  1.220606E-02  6.422537E-04  3.472706E-04
   -28.2000  4.262882E-04  1.550428E-02  6.622982E-04  3.542210E-04
   -27.7500  4.120434E-04  2.036941E-02  6.835372E-04  3.614367E-04
   -27.3000  3.998714E-04  2.797898E-02  7.060743E-04  3.689352E-04
   -26.8500  3.896318E-04  4.086606E-02  7.300252E-04  3.767337E-04
   -26.4000  3.812176E-04  6.533251E-02  7.555203E-04  3.848516E-04
   -25.9500  3.745634E-04  1.208818E-01  7.827066E-04  3.933103E-04
   -25.5000  3.696261E-04  2.951421E-01  8.117507E-04  4.021332E-04
   -25.0500  3.664038E-04  1.497017E+00  8.428424E-04  4.113464E-04
   -24.6000  3.649286E-04  8.269136E+00  8.761987E-04  4.209785E-04
   -24.1500  3.652765E-04  5.718146E-01  9.120699E-04  4.310615E-04
   -23.7000  3.675734E-04  1.803557E-01  9.507457E-04  4.416313E-04
   -23.2500  3.720088E-04  8.703196E-02  9.925643E-04  4.527281E-04
   -22.8000  3.788552E-04  5.114281E-02  1.037923E-03  4.643974E-04
   -22.3500  3.884998E-04  3.368815E-02  1.087296E-03  4.766912E-04
   -21.9000  4.014919E-04  2.391724E-02  1.141250E-03  4.896689E-04
   -21.4500  4.186219E-04  1.791071E-02  1.200475E-03  5.033996E-04
   -21.0000  4.410571E-04  1.396461E-02  1.265824E-03  5.179640E-04
   -20.5500  4.705832E-04  1.124223E-02  1.338371E-03  5.334579E-04
   -20.1000  5.100756E-04  9.294684E-03  1.419500E-03  5.499966E-04
   -19.6500  5.644970E-04  7.865027E-03  1.511053E-03  5.677221E-04
   -19.2000  6.433061E-04  6.800079E-03  1.615583E-03  5.868136E-04
   -18.7500  7.674437E-04  6.009085E-03  1.736869E-03  6.075049E-04
   -18.3000  9.966451E-04  5.449375E-03  1.881090E-03  6.301218E-04
   -17.8500  1.627362E-03  5.159884E-03  2.060615E-03  6.537476E-04
   -17.4000  7.871419E-03  6.136495E-03  2.326116E-03  7.732405E-04
   -16.9500  1.537840E-02  1.056303E-02  2.985531E-03  7.202116E-04
   -16.5000  2.034789E-02  1.592447E-02  4.413110E-03  7.785181E-04
   -16.0500  2.429221E-02  2.128144E-02  6.829298E-03  8.775002E-04
   -15.6000  2.763770E-02  2.641101E-02  1.038738E-02  1.039103E-03
   -15.1500  3.057235E-02  3.127444E-02  1.520821E-02  1.286267E-03
   -14.7000  3.319803E-02  3.588711E-02  2.139632E-02  1.642040E-03
   -14.2500  3.557696E-02  4.027838E-02  2.904958E-02  2.128934E-03
   -13.8000  3.775038E-02  4.447829E-02  3.826552E-02  2.768475E-03
   -13.3500  3.974709E-02  4.851336E-02  4.914593E-02  3.580901E-03
   -12.9000  4.158813E-02  5.240557E-02  6.180024E-02  4.584951E-03
   -12.4500  4.328928E-02  5.617263E-02  7.634786E-02  5.797741E-03
   -12.0000  4.486285E-02  5.982852E-02  9.291972E-02  7.234703E-03
   -11.5500  4.631860E-02  6.338417E-02  1.116587E-01  8.909528E-03
   -11.1000  4.766443E-02  6.684796E-02  1.327185E-01  1.083424E-02
   -10.6500  4.890691E-02  7.022625E-02  1.562617E-01  1.301912E-02
   -10.2000  5.005146E-02  7.352375E-02  1.824533E-01  1.547291E-02
    -9.7500  5.110282E-02  7.674392E-02  2.114548E-01  1.820276E-02
    -9.3000  5.206509E-02  7.988910E-02  2.434082E-01  2.121437E-02
    -8.8500  5.294188E-02  8.296093E-02  2.784198E-01  2.451204E-02
    -8.4000  5.373645E-02  8.596029E-02  3.165335E-01  2.809883E-02
    -7.9500  5.445169E-02  8.888766E-02  3.576974E-01  3.197666E-02
    -7.5000  5.509052E-02  9.174290E-02  4.017203E-01  3.614616E-02
    -7.0500  5.565547E-02  9.452578E-02  4.482239E-01  4.060708E-02
    -6.6000  5.614897E-02  9.723570E-02  4.965896E-01  4.535826E-02
    -6.1500  5.657342E-02  9.987200E-02  5.459125E-01  5.039765E-02
    -5.7000  5.693112E-02  1.024337E-01  5.949736E-01  5.572243E-02
    -5.2500  5.722432E-02  1.049198E-01  6.422492E-01  6.132907E-02
    -4.8000  5.745522E-02  1.073294E-01  6.859740E-01  6.721344E-02
    -4.3500  5.762610E-02  1.096613E-01  7.242663E-01  7.337078E-02
    -3.9000  5.773914E-02  1.119145E-01  7.553260E-01  7.979583E-02
    -3.4500  5.779653E-02  1.140878E-01  7.776434E-01  8.648254E-02
    -3.0000  5.780046E-02  1.161802E-01  7.902254E-01  9.342528E-02
    -2.5500  5.775315E-02  1.181909E-01  7.927348E-01  1.006172E-01
    -2.1000  5.765685E-02  1.201186E-01  7.855381E-01  1.080511E-01
    -1.6500  5.751378E-02  1.219626E-01  7.696180E-01  1.157197E-01
    -1.2000  5.732619E-02  1.237222E-01  7.464194E-01  1.236152E-01
    -0.7500  5.709632E-02  1.253966E-01  7.176277E-01  1.317294E-01
    -0.3000  5.682641E-02  1.269852E-01  6.849690E-01  1.400539E-01
     0.1500  5.651873E-02  1.284874E-01  6.500446E-01  1.485796E-01
     0.6000  5.617552E-02  1.299029E-01  6.142292E-01  1.572972E-01
     1.0500  5.579903E-02  1.312312E-01  5.786231E-01  1.661971E-01
     1.5000  5.539147E-02  1.324724E-01  5.440522E-01  1.752691E-01
     1.9500  5.495505E-02  1.336260E-01  5.110933E-01  1.845026E-01
     2.4000  5.449196E-02  1.346923E-01  4.801145E-01  1.938865E-01
     2.8500  5.400437E-02  1.356715E-01  4.513187E-01  2.034091E-01
     3.3000  5.349440E-02  1.365638E-01  4.247852E-01  2.130581E-01
     3.7500  5.296415E-02  1.373696E-01  4.005045E-01  2.228209E-01
     4.2000  5.241565E-02  1.380894E-01  3.784068E-01  2.326837E-01
     4.6500  5.185093E-02  1.387241E-01  3.583836E-01  2.426325E-01
     5.1000  5.127195E-02  1.392743E-01  3.403043E-01  2.526522E-01
     5.5500  5.068056E-02  1.397410E-01  3.240277E-01  2.627271E-01
     6.0000  5.007862E-02  1.401254E-01  3.094096E-01  2.728413E-01
     6.4500  4.946793E-02  1.404286E-01  2.963088E-01  2.829755E-01
     6.9000  4.885019E-02  1.406519E-01  2.845898E-01  2.931123E-01
     7.3500  4.822706E-02  1.407968E-01  2.741253E-01  3.032321E-01
     7.8000  4.760013E-02  1.408649E-01  2.647968E-01  3.133145E-01
     8.2500  4.697090E-02  1.408578E-01  2.564952E-01  3.233381E-01
     8.7000  4.634082E-02  1.407773E-01  2.491207E-01  3.332794E-01
     9.1500  4.571125E-02  1.406253E-01  2.425823E-01  3.431169E-01
     9.6000  4.508350E-02  1.404039E-01  2.367973E-01  3.528250E-01
    10.0500  4.445877E-02  1.401151E-01  2.316910E-01  3.623783E-01
    10.5000  4.383824E-02  1.397611E-01  2.271955E-01  3.717500E-01
    10.9500  4.322300E-02  1.393442E-01  2.232497E-01  3.809133E-01
    11.4000  4.261400E-02  1.388668E-01  2.197982E-01  3.898410E-01
    11.8500  4.201220E-02  1.383312E-01  2.167910E-01  3.985016E-01
    12.3000  4.141846E-02  1.377400E-01  2.141828E-01  4.068690E-01
    12.7500  4.083358E-02  1.370956E-01  2.119328E-01  4.149132E-01
    13.2000  4.025829E-02  1.364008E-01  2.100040E-01  4.226049E-01
    13.6500  3.969324E-02  1.356580E-01  2.083628E-01  4.299152E-01
    14.1000  3.913901E-02  1.348699E-01  2.069788E-01  4.368169E-01
    14.5500  3.859620E-02  1.340393E-01  2.058242E-01  4.432801E-01
    15.0000  3.806523E-02  1.331687E-01  2.048743E-01  4.492794E-01
