#  Fermi level (eV):  -7.781
#  Charge transfer :  -0.290
#    Electron counts for each orbital momentum:
#       0      1.841
#       1      4.347
#       2      0.103
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.4500  8.777690E-03  6.288862E-02  6.236901E-02  6.535680E-03
     6.9000  8.661789E-03  5.977655E-02  6.482217E-02  6.773513E-03
     7.3500  8.888275E-03  5.828798E-02  6.737950E-02  7.034210E-03
     7.8000  1.384656E-02  5.582462E-02  6.272471E-02  9.367832E-03
     8.2500  9.623936E-03  5.452746E-02  7.160586E-02  7.927910E-03
     8.7000  9.912097E-03  5.187135E-02  7.361019E-02  8.560427E-03
     9.1500  1.031889E-02  4.962287E-02  7.631806E-02  9.264615E-03
     9.6000  1.080215E-02  4.816615E-02  7.930455E-02  9.986114E-03
    10.0500  1.115010E-02  4.728313E-02  8.183068E-02  1.070189E-02
    10.5000  1.120252E-02  4.671326E-02  8.354496E-02  1.138930E-02
    10.9500  1.092377E-02  4.666747E-02  8.490083E-02  1.206892E-02
    11.4000  1.445794E-02  5.331092E-02  7.860387E-02  1.352894E-02
    11.8500  1.045321E-02  4.755754E-02  8.667608E-02  1.372965E-02
    12.3000  1.071705E-02  4.756755E-02  8.622619E-02  1.462148E-02
    12.7500  1.126726E-02  4.725975E-02  8.538427E-02  1.543340E-02
    13.2000  1.207432E-02  4.661633E-02  8.448165E-02  1.612553E-02
    13.6500  1.307690E-02  4.577833E-02  8.370475E-02  1.670756E-02
    14.1000  1.411283E-02  4.507983E-02  8.315443E-02  1.724565E-02
    14.5500  1.500004E-02  4.475815E-02  8.279502E-02  1.782365E-02
    15.0000  1.561410E-02  4.488037E-02  8.267784E-02  1.850062E-02
