    0.1294021859E-02   -0.6166865339E+04    0.5722434094E+01
    0.1360367778E-02   -0.5865259091E+04    0.5722380428E+01
    0.1430115326E-02   -0.5578532091E+04    0.5722321165E+01
    0.1503438906E-02   -0.5305630869E+04    0.5722255726E+01
    0.1580521867E-02   -0.5046185250E+04    0.5722183471E+01
    0.1661556956E-02   -0.4799256732E+04    0.5722103697E+01
    0.1746746803E-02   -0.4564497311E+04    0.5722015626E+01
    0.1836304427E-02   -0.4341069521E+04    0.5721918402E+01
    0.1930453768E-02   -0.4128646926E+04    0.5721811080E+01
    0.2029430249E-02   -0.3926482936E+04    0.5721692620E+01
    0.2133481363E-02   -0.3734272303E+04    0.5721561876E+01
    0.2242867292E-02   -0.3551348323E+04    0.5721417582E+01
    0.2357861557E-02   -0.3377426049E+04    0.5721258347E+01
    0.2478751704E-02   -0.3211910719E+04    0.5721082636E+01
    0.2605840021E-02   -0.3054537029E+04    0.5720888760E+01
    0.2739444296E-02   -0.2904773476E+04    0.5720674858E+01
    0.2879898609E-02   -0.2762373381E+04    0.5720438882E+01
    0.3027554168E-02   -0.2626862274E+04    0.5720178574E+01
    0.3182780189E-02   -0.2498011301E+04    0.5719891454E+01
    0.3345964819E-02   -0.2375396161E+04    0.5719574789E+01
    0.3517516104E-02   -0.2258804756E+04    0.5719225574E+01
    0.3697863011E-02   -0.2147858075E+04    0.5718840503E+01
    0.3887456502E-02   -0.2042359929E+04    0.5718415941E+01
    0.4086770659E-02   -0.1941971154E+04    0.5717947890E+01
    0.4296303871E-02   -0.1846510424E+04    0.5717431959E+01
    0.4516580081E-02   -0.1755674592E+04    0.5716863320E+01
    0.4748150094E-02   -0.1669296347E+04    0.5716236671E+01
    0.4991592955E-02   -0.1587104242E+04    0.5715546191E+01
    0.5247517398E-02   -0.1508944000E+04    0.5714785487E+01
    0.5516563369E-02   -0.1434572855E+04    0.5713947544E+01
    0.5799403621E-02   -0.1363848758E+04    0.5713024669E+01
    0.6096745403E-02   -0.1296554199E+04    0.5712008424E+01
    0.6409332224E-02   -0.1232558448E+04    0.5710889558E+01
    0.6737945714E-02   -0.1171666876E+04    0.5709657938E+01
    0.7083407578E-02   -0.1113759331E+04    0.5708302465E+01
    0.7446581651E-02   -0.1058661330E+04    0.5706810989E+01
    0.7828376056E-02   -0.1006262488E+04    0.5705170215E+01
    0.8229745479E-02   -0.9564065975E+03    0.5703365606E+01
    0.8651693553E-02   -0.9089923568E+03    0.5701381272E+01
    0.9095275367E-02   -0.8638796641E+03    0.5699199857E+01
    0.9561600107E-02   -0.8209755821E+03    0.5696802413E+01
    0.1005183383E-01   -0.7801546299E+03    0.5694168269E+01
    0.1056720237E-01   -0.7413316329E+03    0.5691274887E+01
    0.1110899442E-01   -0.7043939971E+03    0.5688097719E+01
    0.1167856474E-01   -0.6692636790E+03    0.5684610035E+01
    0.1227733756E-01   -0.6358397916E+03    0.5680782766E+01
    0.1290681012E-01   -0.6040509122E+03    0.5676584315E+01
    0.1356855642E-01   -0.5738064664E+03    0.5671980380E+01
    0.1426423119E-01   -0.5450410856E+03    0.5666933741E+01
    0.1499557396E-01   -0.5176735929E+03    0.5661404075E+01
    0.1576441348E-01   -0.4916442350E+03    0.5655347720E+01
    0.1657267224E-01   -0.4668801054E+03    0.5648717474E+01
    0.1742237132E-01   -0.4433265165E+03    0.5641462347E+01
    0.1831563540E-01   -0.4209182218E+03    0.5633527354E+01
    0.1925469810E-01   -0.3996052030E+03    0.5624853251E+01
    0.2024190758E-01   -0.3793288663E+03    0.5615376329E+01
    0.2127973238E-01   -0.3600435270E+03    0.5605028148E+01
    0.2237076759E-01   -0.3416966642E+03    0.5593735344E+01
    0.2351774137E-01   -0.3242465910E+03    0.5581419366E+01
    0.2472352175E-01   -0.3076461576E+03    0.5567996315E+01
    0.2599112382E-01   -0.2918572477E+03    0.5553376698E+01
    0.2732371724E-01   -0.2768376554E+03    0.5537465322E+01
    0.2872463418E-01   -0.2625526517E+03    0.5520161089E+01
    0.3019737766E-01   -0.2489642728E+03    0.5501356962E+01
    0.3174563032E-01   -0.2360408872E+03    0.5480939831E+01
    0.3337326359E-01   -0.2237485136E+03    0.5458790588E+01
    0.3508434741E-01   -0.2120582822E+03    0.5434784097E+01
    0.3688316037E-01   -0.2009397215E+03    0.5408789413E+01
    0.3877420044E-01   -0.1903664793E+03    0.5380669893E+01
    0.4076219620E-01   -0.1803113340E+03    0.5350283607E+01
    0.4285211869E-01   -0.1707502531E+03    0.5317483639E+01
    0.4504919380E-01   -0.1616588529E+03    0.5282118734E+01
    0.4735891536E-01   -0.1530151914E+03    0.5244033837E+01
    0.4978705887E-01   -0.1447975095E+03    0.5203071021E+01
    0.5233969597E-01   -0.1369857725E+03    0.5159070332E+01
    0.5502320956E-01   -0.1295605405E+03    0.5111871022E+01
    0.5784430984E-01   -0.1225035032E+03    0.5061312757E+01
    0.6081005103E-01   -0.1157973112E+03    0.5007237182E+01
    0.6392784901E-01   -0.1094252485E+03    0.4949489549E+01
    0.6720549992E-01   -0.1033718122E+03    0.4887920597E+01
    0.7065119958E-01   -0.9762170540E+02    0.4822388643E+01
    0.7427356405E-01   -0.9216111122E+02    0.4752761738E+01
    0.7808165111E-01   -0.8697599159E+02    0.4678920243E+01
    0.8208498297E-01   -0.8205402504E+02    0.4600759156E+01
    0.8629357004E-01   -0.7738227211E+02    0.4518191171E+01
    0.9071793599E-01   -0.7294979225E+02    0.4431149007E+01
    0.9536914403E-01   -0.6874461494E+02    0.4339588923E+01
    0.1002588246E+00   -0.6475697456E+02    0.4243492779E+01
    0.1053992045E+00   -0.6097577415E+02    0.4142871941E+01
    0.1108031372E+00   -0.5739232765E+02    0.4037768753E+01
    0.1164841356E+00   -0.5399625526E+02    0.3928260716E+01
    0.1224564049E+00   -0.5077983986E+02    0.3814460911E+01
    0.1287348790E+00   -0.4773331963E+02    0.3696522371E+01
    0.1353352574E+00   -0.4484987389E+02    0.3574636966E+01
    0.1422740444E+00   -0.4212025581E+02    0.3449039818E+01
    0.1495685907E+00   -0.3953845345E+02    0.3320006072E+01
    0.1572371363E+00   -0.3709567009E+02    0.3187855341E+01
    0.1652988567E+00   -0.3478667198E+02    0.3052945850E+01
    0.1737739103E+00   -0.3260302292E+02    0.2915678847E+01
    0.1826834892E+00   -0.3054027115E+02    0.2776489610E+01
    0.1920498720E+00   -0.2859030853E+02    0.2635852075E+01
    0.2018964795E+00   -0.2674945198E+02    0.2494266378E+01
    0.2122479333E+00   -0.2500988136E+02    0.2352263919E+01
    0.2231301176E+00   -0.2336876808E+02    0.2210391204E+01
    0.2345702434E+00   -0.2181854759E+02    0.2069216051E+01
    0.2465969169E+00   -0.2035729347E+02    0.1929307786E+01
    0.2592402112E+00   -0.1897767006E+02    0.1791245136E+01
    0.2725317411E+00   -0.1767875229E+02    0.1655592920E+01
    0.2865047422E+00   -0.1645340572E+02    0.1522912754E+01
    0.3011941545E+00   -0.1530168091E+02    0.1393736662E+01
    0.3166367090E+00   -0.1421653687E+02    0.1268581155E+01
    0.3328710202E+00   -0.1319895588E+02    0.1147918148E+01
    0.3499376824E+00   -0.1224183689E+02    0.1032193529E+01
    0.3678793710E+00   -0.1134671341E+02    0.9217959617E+00
    0.3867409497E+00   -0.1050620972E+02    0.8170798438E+00
    0.4065695822E+00   -0.9722077713E+01    0.7183324638E+00
    0.4274148504E+00   -0.8986665115E+01    0.6258018279E+00
    0.4493288784E+00   -0.8301556454E+01    0.5396628313E+00
    0.4723664626E+00   -0.7659154282E+01    0.4600486296E+00
    0.4965852091E+00   -0.7061008797E+01    0.3870165639E+00
    0.5220456772E+00   -0.6500108585E+01    0.3205827269E+00
    0.5488115314E+00   -0.5977984772E+01    0.2606886978E+00
    0.5769497003E+00   -0.5488569126E+01    0.2072369920E+00
    0.6065305440E+00   -0.5033521996E+01    0.1600599762E+00
    0.6376280300E+00   -0.4607769356E+01    0.1189555903E+00
    0.6703199182E+00   -0.4212897167E+01    0.8365984041E-01
    0.7046879553E+00   -0.3844676361E+01    0.5388035643E-01
    0.7408180794E+00   -0.3504589901E+01    0.2927396117E-01
    0.7788006345E+00   -0.3189051495E+01    0.9477709863E-02
    0.8187305969E+00   -0.2899238930E+01   -0.5907809314E-02
    0.8607078123E+00   -0.2632042394E+01   -0.1729193463E-01
    0.9048372455E+00   -0.2388364539E+01   -0.2510451255E-01
    0.9512292431E+00   -0.2165455089E+01   -0.2977394404E-01
    0.9999998093E+00   -0.1963834629E+01   -0.3173260783E-01
    0.1051270896E+01   -0.1781042800E+01   -0.3140069172E-01
    0.1105170707E+01   -0.1617331371E+01   -0.2918737102E-01
    0.1161834021E+01   -0.1470501647E+01   -0.2548012605E-01
    0.1221402525E+01   -0.1340270147E+01   -0.2064347292E-01
    0.1284025172E+01   -0.1221682057E+01   -0.1501363490E-01
    0.1349858550E+01   -0.1115153239E+01   -0.8895896584E-02
    0.1419067278E+01   -0.1020027206E+01   -0.2563607760E-02
    0.1491824413E+01   -0.9370565271E+00    0.3744515564E-02
    0.1568311886E+01   -0.8655102706E+00    0.9822549037E-02
    0.1648720956E+01   -0.8038595325E+00    0.1549939943E-01
    0.1733252687E+01   -0.7481634772E+00    0.2063532290E-01
    0.1822118453E+01   -0.6996861021E+00    0.2512254617E-01
    0.1915540464E+01   -0.6447232819E+00    0.2888231862E-01
    0.2013752323E+01   -0.6447232819E+00    0.3186243969E-01
    0.2116999613E+01   -0.6447232819E+00    0.3403531922E-01
    0.2225540504E+01   -0.6447232819E+00    0.3540482433E-01
    0.2339646406E+01   -0.6447232819E+00    0.3601571282E-01
    0.2459602642E+01   -0.6447232819E+00    0.3593003290E-01
    0.2585709166E+01   -0.6447232819E+00    0.3522552016E-01
    0.2718281310E+01   -0.6447232819E+00    0.3399343990E-01
