# edge, bohr, edge*hart      -0.28594      0.52918     -7.78071
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.21910            -0.80000
    2            -9.75580            -0.72000
    3            -9.34128            -0.64000
    4            -8.97552            -0.56000
    5            -8.65853            -0.48000
    6            -8.39030            -0.40000
    7            -8.17085            -0.32000
    8            -8.00016            -0.24000
    9            -7.98071            -0.22911
   10            -7.88071            -0.16201
   11            -7.78071             0.00000
   12            -7.68071             0.16201
   13            -7.58071             0.22911
   14            -7.48071             0.28061
   15            -7.38071             0.32402
   16            -7.28693             0.36000
   17            -7.17111             0.40000
   18            -7.04309             0.44000
   19            -6.90289             0.48000
   20            -6.75049             0.52000
   21            -6.58590             0.56000
   22            -6.40911             0.60000
   23            -6.22014             0.64000
   24            -6.01897             0.68000
   25            -5.80561             0.72000
   26            -5.58006             0.76000
   27            -5.34232             0.80000
   28            -5.09238             0.84000
   29            -4.83026             0.88000
   30            -4.55594             0.92000
   31            -4.26943             0.96000
   32            -3.97072             1.00000
   33            -3.65983             1.04000
   34            -3.33674             1.08000
   35            -3.00146             1.12000
   36            -2.65399             1.16000
   37            -2.29433             1.20000
   38            -1.92248             1.24000
   39            -1.53843             1.28000
   40            -1.14219             1.32000
   41            -0.73376             1.36000
   42            -0.31314             1.40000
   43             0.11968             1.44000
   44             0.56468             1.48000
   45             1.02188             1.52000
   46             1.49127             1.56000
   47             1.97285             1.60000
   48             2.46663             1.64000
   49             2.97259             1.68000
   50             3.49075             1.72000
   51             4.02110             1.76000
   52             4.56364             1.80000
   53             5.11838             1.84000
   54             5.68530             1.88000
   55             6.26442             1.92000
   56             6.85573             1.96000
   57             7.45923             2.00000
   58             8.07492             2.04000
   59             8.70281             2.08000
   60             9.34289             2.12000
   61             9.99515             2.16000
   62            10.65962             2.20000
   63            11.33627             2.24000
   64            12.02511             2.28000
   65            12.72615             2.32000
   66            13.43938             2.36000
   67            14.16480             2.40000
   68            14.90241             2.44000
   69            15.65222             2.48000
   70            16.41422             2.52000
   71            17.18840             2.56000
   72            17.97479             2.60000
   73            18.77336             2.64000
   74            19.58412             2.68000
   75            20.40708             2.72000
   76            21.24223             2.76000
   77            22.08957             2.80000
   78            22.94910             2.84000
   79            23.82082             2.88000
   80            24.70474             2.92000
   81            25.60085             2.96000
   82            26.50915             3.00000
   83            27.42964             3.04000
   84            28.36233             3.08000
   85            29.30720             3.12000
   86            30.26427             3.16000
   87            31.23353             3.20000
   88            32.21498             3.24000
   89            33.20863             3.28000
   90            34.21446             3.32000
   91            35.23249             3.36000
   92            36.26271             3.40000
   93            37.30512             3.44000
   94            38.35972             3.48000
   95            39.42652             3.52000
   96            40.50551             3.56000
   97            41.59669             3.60000
   98            42.70006             3.64000
   99            43.81562             3.68000
  100            44.94338             3.72000
  101            -7.78071             0.00000
  102            -7.78071             0.00000
  103            -7.78071             0.00000
  104            -7.78071             0.00000
  105            -7.78071             0.00000
  106            -7.78071             0.00000
  107            -7.78071             0.00000
  108            -7.78071             0.00000
  109            -7.78071             0.00000
  110            -7.78071             0.00000
  111            -7.78071             0.00000
  112            -7.78071             0.00000
  113            -7.78071             0.00000
  114            -7.78071             0.00000
  115            -7.78071             0.00000
