   -30.0000  7.354771E-03  5.964645E-04  8.925919E-05  4.834172E-05
   -29.5500  1.048332E-02  6.277518E-04  9.073744E-05  4.881550E-05
   -29.1000  1.614053E-02  6.617376E-04  9.226512E-05  4.929915E-05
   -28.6500  2.801229E-02  6.987515E-04  9.384502E-05  4.979302E-05
   -28.2000  6.007187E-02  7.391741E-04  9.548015E-05  5.029750E-05
   -27.7500  2.073493E-01  7.834509E-04  9.717381E-05  5.081301E-05
   -27.3000  4.131018E+00  8.321035E-04  9.892959E-05  5.133999E-05
   -26.8500  3.435287E-01  8.857469E-04  1.007514E-04  5.187889E-05
   -26.4000  7.797246E-02  9.451099E-04  1.026437E-04  5.243025E-05
   -25.9500  3.337111E-02  1.011063E-03  1.046111E-04  5.299454E-05
   -25.5000  1.841644E-02  1.084652E-03  1.066589E-04  5.357234E-05
   -25.0500  1.165913E-02  1.167146E-03  1.087932E-04  5.416430E-05
   -24.6000  8.045334E-03  1.260093E-03  1.110204E-04  5.477107E-05
   -24.1500  5.890585E-03  1.365403E-03  1.133480E-04  5.539336E-05
   -23.7000  4.504255E-03  1.485456E-03  1.157843E-04  5.603199E-05
   -23.2500  3.560857E-03  1.623250E-03  1.183391E-04  5.668771E-05
   -22.8000  2.890757E-03  1.782616E-03  1.210232E-04  5.736169E-05
   -22.3500  2.398556E-03  1.968507E-03  1.238495E-04  5.805465E-05
   -21.9000  2.027330E-03  2.187442E-03  1.268329E-04  5.876814E-05
   -21.4500  1.741499E-03  2.448163E-03  1.299914E-04  5.950284E-05
   -21.0000  1.518028E-03  2.762650E-03  1.333463E-04  6.026048E-05
   -20.5500  1.341668E-03  3.147747E-03  1.369242E-04  6.104159E-05
   -20.1000  1.202345E-03  3.627901E-03  1.407585E-04  6.185502E-05
   -19.6500  1.093830E-03  4.240029E-03  1.448928E-04  6.271684E-05
   -19.2000  1.013527E-03  5.042829E-03  1.493860E-04  6.364600E-05
   -18.7500  9.642218E-04  6.136761E-03  1.543240E-04  6.431815E-05
   -18.3000  9.631950E-04  7.715056E-03  1.598442E-04  7.288059E-05
   -17.8500  1.112379E-03  1.025199E-02  1.662226E-04  1.887764E-04
   -17.4000  3.279913E-03  1.677635E-02  1.768844E-04 -7.272894E-05
   -16.9500  5.711856E-03  3.890725E-02  1.911943E-04  8.631140E-05
   -16.5000  7.093216E-03  8.644679E-02  2.244417E-04  7.004275E-05
   -16.0500  8.037814E-03  1.785826E-01  2.794313E-04  7.161301E-05
   -15.6000  8.730512E-03  3.495420E-01  3.599328E-04  7.392186E-05
   -15.1500  9.257420E-03  6.373377E-01  4.689072E-04  7.703404E-05
   -14.7000  9.667337E-03  9.995070E-01  6.087643E-04  8.121562E-05
   -14.2500  9.991084E-03  1.211520E+00  7.815050E-04  8.673504E-05
   -13.8000  1.024957E-02  1.138061E+00  9.888099E-04  9.387492E-05
