#  Fermi level (eV):  -7.781
#  Charge transfer :   0.466
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.821
#       2      7.036
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.124644E-03  1.263430E-03  2.250043E-03  1.015825E-03
   -29.5500  1.763339E-03  1.663062E-03  2.951171E-03  1.228526E-03
   -29.1000  3.318432E-03  2.461092E-03  4.375157E-03  1.705867E-03
   -28.6500  9.397378E-03  4.577229E-03  8.573566E-03  3.303187E-03
   -28.2000  1.293467E-01  2.125104E-02  5.997338E-02  2.774724E-02
   -27.7500  1.052203E-01  9.350037E-02  1.127632E-01  4.415811E-02
   -27.3000  6.080394E-02  1.940964E-01  3.020470E-01  6.318470E-02
   -26.8500  8.985169E-03  5.153133E-02  5.922536E-02  1.573309E-02
   -26.4000  2.988047E-03  8.624118E-03  1.194859E-02  3.272701E-03
   -25.9500  1.714890E-03  3.898107E-03  6.229125E-03  1.803658E-03
   -25.5000  1.254019E-03  2.559943E-03  4.713650E-03  1.388977E-03
   -25.0500  1.289765E-03  2.682942E-03  5.473791E-03  1.521476E-03
   -24.6000  8.725535E-04  6.247070E-03  1.341276E-02  8.275872E-03
   -24.1500  1.272388E-02  1.359152E-02  3.709366E-02  9.198409E-03
   -23.7000  1.181887E-03  1.749684E-03  4.827137E-03  1.278383E-03
   -23.2500  7.154772E-04  1.129949E-03  3.559372E-03  9.050351E-04
   -22.8000  6.126638E-04  9.533280E-04  3.392627E-03  8.066543E-04
   -22.3500  5.859543E-04  8.794896E-04  3.486679E-03  7.692293E-04
   -21.9000  5.923064E-04  8.479752E-04  3.703119E-03  7.499651E-04
   -21.4500  6.225169E-04  8.441268E-04  4.031852E-03  7.473359E-04
   -21.0000 -6.372208E-01 -7.462483E-02 -2.351096E-01 -2.049287E-01
   -20.5500  7.526219E-04  8.954588E-04  5.035096E-03  7.627094E-04
   -20.1000  8.683930E-04  9.616256E-04  5.876938E-03  8.191900E-04
   -19.6500  1.026311E-03  1.036987E-03  6.818366E-03  8.216745E-04
   -19.2000 -4.126843E-02  1.465482E-02  1.135790E-02  6.179851E-04
   -18.7500  1.591284E-03  1.259786E-03  9.496025E-03  7.121643E-04
   -18.3000  2.682029E-03  2.179940E-03  2.165034E-02  2.985827E-03
