# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.951 Rnm= 1.046 K  shell
# Pot 1 Z=38 Rmt= 1.738 Rnm= 1.813
# Pot 2 Z=77 Rmt= 1.252 Rnm= 1.425
# Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.071
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.781E+00 kf=2.240E+00 Vint=-1.754E+01 Rs_int= 1.619
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87283E+00 -0.2859356E+00  0.1950778E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.733760288E+00  0.77930E-01  0.61322E-02 -0.37307E-02  0.61528E-02
 -0.313138051E+00  0.77930E-01  0.60866E-02 -0.35951E-02  0.61058E-02
  0.119676135E+00  0.77930E-01  0.60422E-02 -0.34632E-02  0.60600E-02
  0.564682270E+00  0.77930E-01  0.59990E-02 -0.33350E-02  0.60155E-02
  0.102188035E+01  0.77930E-01  0.59570E-02 -0.32107E-02  0.59722E-02
  0.149127039E+01  0.77930E-01  0.59162E-02 -0.30902E-02  0.59301E-02
  0.197285237E+01  0.77930E-01  0.58766E-02 -0.29737E-02  0.58894E-02
  0.246662630E+01  0.77930E-01  0.58382E-02 -0.28610E-02  0.58499E-02
  0.297259218E+01  0.77930E-01  0.58010E-02 -0.27521E-02  0.58117E-02
  0.349075000E+01  0.77930E-01  0.57650E-02 -0.26471E-02  0.57747E-02
  0.402109978E+01  0.77930E-01  0.57301E-02 -0.25460E-02  0.57389E-02
  0.456364151E+01  0.77930E-01  0.56964E-02 -0.24486E-02  0.57043E-02
  0.511837518E+01  0.77930E-01  0.56638E-02 -0.23549E-02  0.56709E-02
  0.568530081E+01  0.77930E-01  0.56324E-02 -0.22650E-02  0.56387E-02
  0.626441838E+01  0.77930E-01  0.56019E-02 -0.21786E-02  0.56076E-02
  0.685572790E+01  0.77930E-01  0.55726E-02 -0.20959E-02  0.55775E-02
  0.745922937E+01  0.77930E-01  0.55442E-02 -0.20167E-02  0.55485E-02
  0.807492279E+01  0.77930E-01  0.55168E-02 -0.19409E-02  0.55205E-02
  0.870280816E+01  0.77930E-01  0.54903E-02 -0.18685E-02  0.54935E-02
  0.934288548E+01  0.77930E-01  0.54648E-02 -0.17994E-02  0.54675E-02
  0.999515474E+01  0.77930E-01  0.54401E-02 -0.17336E-02  0.54423E-02
  0.106596160E+02  0.77930E-01  0.54162E-02 -0.16709E-02  0.54180E-02
  0.113362691E+02  0.77930E-01  0.53931E-02 -0.16113E-02  0.53945E-02
  0.120251142E+02  0.77930E-01  0.53707E-02 -0.15548E-02  0.53717E-02
  0.127261513E+02  0.77930E-01  0.53490E-02 -0.15013E-02  0.53497E-02
  0.134393803E+02  0.77930E-01  0.53279E-02 -0.14506E-02  0.53284E-02
  0.141648013E+02  0.77930E-01  0.53075E-02 -0.14028E-02  0.53077E-02
  0.149024142E+02  0.77930E-01  0.52876E-02 -0.13578E-02  0.52875E-02
  0.156522190E+02  0.77930E-01  0.52682E-02 -0.13154E-02  0.52679E-02
  0.164142158E+02  0.77930E-01  0.52493E-02 -0.12756E-02  0.52488E-02
  0.171884046E+02  0.77930E-01  0.52308E-02 -0.12384E-02  0.52302E-02
  0.179747853E+02  0.77930E-01  0.52127E-02 -0.12036E-02  0.52119E-02
  0.187733579E+02  0.77930E-01  0.51949E-02 -0.11712E-02  0.51941E-02
  0.195841225E+02  0.77930E-01  0.51774E-02 -0.11412E-02  0.51765E-02
  0.204070791E+02  0.77930E-01  0.51602E-02 -0.11134E-02  0.51591E-02
  0.212422276E+02  0.77930E-01  0.51431E-02 -0.10879E-02  0.51421E-02
  0.220895680E+02  0.77930E-01  0.51262E-02 -0.10644E-02  0.51251E-02
  0.229491004E+02  0.77930E-01  0.51095E-02 -0.10430E-02  0.51083E-02
  0.238208248E+02  0.77930E-01  0.50928E-02 -0.10236E-02  0.50917E-02
  0.247047411E+02  0.77930E-01  0.50761E-02 -0.10062E-02  0.50750E-02
  0.256008493E+02  0.77930E-01  0.50594E-02 -0.99056E-03  0.50584E-02
  0.265091495E+02  0.77930E-01  0.50427E-02 -0.97672E-03  0.50417E-02
  0.274296417E+02  0.77930E-01  0.50259E-02 -0.96461E-03  0.50250E-02
  0.283623258E+02  0.77930E-01  0.50090E-02 -0.95415E-03  0.50081E-02
  0.293072018E+02  0.77930E-01  0.49919E-02 -0.94527E-03  0.49912E-02
  0.302642698E+02  0.77930E-01  0.49747E-02 -0.93792E-03  0.49740E-02
  0.312335297E+02  0.77930E-01  0.49572E-02 -0.93201E-03  0.49567E-02
  0.322149816E+02  0.77930E-01  0.49395E-02 -0.92749E-03  0.49391E-02
  0.332086254E+02  0.77930E-01  0.49215E-02 -0.92429E-03  0.49213E-02
  0.342144612E+02  0.77930E-01  0.49033E-02 -0.92235E-03  0.49031E-02
  0.352324890E+02  0.77930E-01  0.48847E-02 -0.92159E-03  0.48847E-02
  0.362627086E+02  0.77930E-01  0.48658E-02 -0.92196E-03  0.48659E-02
  0.373051203E+02  0.77930E-01  0.48465E-02 -0.92338E-03  0.48468E-02
  0.383597239E+02  0.77930E-01  0.48268E-02 -0.92579E-03  0.48273E-02
  0.394265194E+02  0.77930E-01  0.48068E-02 -0.92914E-03  0.48074E-02
  0.405055069E+02  0.77930E-01  0.47863E-02 -0.93336E-03  0.47871E-02
  0.415966863E+02  0.77930E-01  0.47655E-02 -0.93839E-03  0.47664E-02
  0.427000577E+02  0.77930E-01  0.47442E-02 -0.94416E-03  0.47453E-02
  0.438156210E+02  0.77930E-01  0.47225E-02 -0.95062E-03  0.47238E-02
  0.449433763E+02  0.77930E-01  0.47003E-02 -0.95771E-03  0.47018E-02
 -0.778070675E+01  0.50000E-02  0.75357E-02 -0.80379E-02  0.75397E-02
 -0.778070675E+01  0.10000E-01  0.75357E-02 -0.80362E-02  0.75451E-02
 -0.778070675E+01  0.12628E-01  0.75357E-02 -0.80353E-02  0.75480E-02
 -0.778070675E+01  0.18839E-01  0.75357E-02 -0.80332E-02  0.75547E-02
 -0.778070675E+01  0.28105E-01  0.75357E-02 -0.80300E-02  0.75647E-02
 -0.778070675E+01  0.41928E-01  0.75357E-02 -0.80252E-02  0.75797E-02
 -0.778070675E+01  0.62549E-01  0.75356E-02 -0.80180E-02  0.76019E-02
 -0.778070675E+01  0.93311E-01  0.75355E-02 -0.80070E-02  0.76351E-02
 -0.778070675E+01  0.13920E+00  0.75352E-02 -0.79903E-02  0.76844E-02
 -0.778070675E+01  0.20767E+00  0.75345E-02 -0.79643E-02  0.77576E-02
 -0.778070675E+01  0.30980E+00  0.75329E-02 -0.79235E-02  0.78661E-02
 -0.778070675E+01  0.46217E+00  0.75295E-02 -0.78583E-02  0.80259E-02
 -0.778070675E+01  0.68948E+00  0.75219E-02 -0.77512E-02  0.82597E-02
 -0.778070675E+01  0.10286E+01  0.75051E-02 -0.75709E-02  0.85962E-02
 -0.778070675E+01  0.15345E+01  0.74684E-02 -0.72599E-02  0.90666E-02
