#HD#     0.1619143992E+01     0.2287616607E+02 
    0.1777586149E+02    -0.6017958179E-01    -0.6070857046E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1355585454E+02 
    0.1844032271E+02    -0.1181916326E+00    -0.6394800217E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1310746948E+02 
    0.1911697587E+02    -0.1830847284E+00    -0.6721024448E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269801099E+02 
    0.1980582098E+02    -0.2553718077E+00    -0.7048022264E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1232510804E+02 
    0.2050685805E+02    -0.3355963260E+00    -0.7374134889E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1198671177E+02 
    0.2122008706E+02    -0.4243340921E+00    -0.7697551156E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168106860E+02 
    0.2194550802E+02    -0.5221952197E+00    -0.8016308859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140669831E+02 
    0.2268312092E+02    -0.6354006006E+00    -0.8329572943E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116066946E+02 
    0.2343292578E+02    -0.7965197798E+00    -0.8644072379E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093091309E+02 
    0.2419492259E+02    -0.1003695337E+01    -0.8955653041E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072078129E+02 
    0.2496911134E+02    -0.1241336475E+01    -0.9255444960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053818499E+02 
    0.2575549205E+02    -0.1486728913E+01    -0.9534249412E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038986715E+02 
    0.2655406470E+02    -0.1712831976E+01    -0.1164112517E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8640365684E+01 
    0.2736482930E+02    -0.1892979026E+01    -0.1646729587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6200627767E+01 
    0.2818778585E+02    -0.2006408724E+01    -0.2029931338E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5105175908E+01 
    0.2902293435E+02    -0.2042167845E+01    -0.2335078926E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4503297857E+01 
    0.2987027480E+02    -0.2010542899E+01    -0.2580043281E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4134797025E+01 
    0.3072980720E+02    -0.1934381673E+01    -0.2784721324E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3885614892E+01 
    0.3160153154E+02    -0.1826782227E+01    -0.2963288555E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3702897576E+01 
    0.3248544784E+02    -0.1695367701E+01    -0.3124285677E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3560863032E+01 
    0.3338155608E+02    -0.1546042995E+01    -0.3272673691E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3445975308E+01 
    0.3428985627E+02    -0.1384877320E+01    -0.3411400455E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3350516083E+01 
    0.3521034842E+02    -0.1219081427E+01    -0.3542298978E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3269727238E+01 
    0.3614303251E+02    -0.1057536833E+01    -0.3666662854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3200389913E+01 
    0.3708790855E+02    -0.9112826890E+00    -0.3785638094E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140065130E+01 
    0.3804497653E+02    -0.7838668193E+00    -0.3898156359E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3088524017E+01 
    0.3901423647E+02    -0.6588349904E+00    -0.4003309045E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3045467827E+01 
    0.3999568836E+02    -0.5350943223E+00    -0.4102106114E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3009270827E+01 
    0.4098933219E+02    -0.4126499067E+00    -0.4195032560E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2978939363E+01 
    0.4199516798E+02    -0.2915092826E+00    -0.4282517325E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953670942E+01 
    0.4301319571E+02    -0.1716788217E+00    -0.4364944174E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932808721E+01 
    0.4404341539E+02    -0.5316374276E-01    -0.4442658054E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915809757E+01 
    0.4508582702E+02     0.6403187029E-01    -0.4515970371E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902221226E+01 
    0.4614043060E+02     0.1799050456E+00    -0.4585163379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891662375E+01 
    0.4720722613E+02     0.2944538975E+00    -0.4650493873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883810656E+01 
    0.4828621361E+02     0.4076775971E+00    -0.4712196292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878390947E+01 
    0.4937739303E+02     0.5195763402E+00    -0.4770485369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875167085E+01 
    0.5048076441E+02     0.6301513131E+00    -0.4825558375E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873935158E+01 
    0.5159632773E+02     0.7394046563E+00    -0.4877597056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874518143E+01 
    0.5272408301E+02     0.8473394261E+00    -0.4926769297E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876761573E+01 
