#  Fermi level (eV):  -7.781
#  Charge transfer :   0.231
#    Electron counts for each orbital momentum:
#       0      0.320
#       1      6.416
#       2      1.036
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.447818E-04  9.056783E-03  1.005837E-03  5.443971E-04
   -29.5500  8.643963E-04  1.202383E-02  1.237836E-03  6.515546E-04
   -29.1000  1.187487E-03  1.789135E-02  1.720483E-03  8.657140E-04
   -28.6500  2.485689E-03  3.627357E-02  3.215779E-03  1.478341E-03
   -28.2000  2.854008E-02  3.474941E-01  2.332085E-02  8.483997E-03
   -27.7500  1.446632E-02  3.171994E-01  4.461618E-02  1.697022E-02
   -27.3000  2.700937E-02  4.389669E-01  4.937329E-02  3.609686E-02
   -26.8500  6.996998E-03  1.141784E-01  3.271884E-02  1.952006E-02
   -26.4000  1.611081E-03  6.366624E-02  4.494602E-03  2.635185E-03
   -25.9500  9.404364E-04  8.982643E-02  2.339480E-03  1.316319E-03
   -25.5000  7.430539E-04  1.842057E-01  1.846900E-03  9.985439E-04
   -25.0500  7.945027E-04  7.211086E-01  2.158351E-03  1.107057E-03
   -24.6000  2.617501E-03  7.515230E+00  9.778474E-03  5.066376E-03
   -24.1500  3.876978E-03  4.810911E+00  1.320219E-02  5.989131E-03
   -23.7000  6.648753E-04  3.546569E-01  1.951641E-03  9.604456E-04
   -23.2500  5.049709E-04  1.247827E-01  1.450440E-03  7.087853E-04
   -22.8000  4.642552E-04  6.464143E-02  1.356199E-03  6.504806E-04
   -22.3500  4.514093E-04  3.984915E-02  1.352044E-03  6.355687E-04
   -21.9000  4.515209E-04  2.718483E-02  1.385499E-03  6.373710E-04
   -21.4500  4.604171E-04  1.984152E-02  1.444010E-03  6.499044E-04
   -21.0000  4.778006E-04  1.521006E-02  1.524232E-03  6.708684E-04
   -20.5500  5.039139E-04  1.211066E-02  1.625053E-03  6.973023E-04
   -20.1000  5.418617E-04  9.955547E-03  1.759337E-03  7.400284E-04
   -19.6500  5.940215E-04  8.405324E-03  1.916363E-03  7.793398E-04
   -19.2000  6.692360E-04  7.293825E-03  2.138049E-03  8.495950E-04
   -18.7500  7.735662E-04  6.478832E-03  2.387789E-03  8.889057E-04
   -18.3000  9.835556E-04  6.137940E-03  3.166416E-03  1.375223E-03
   -17.8500  1.309991E-03  6.483202E-03  5.574636E-03  3.492087E-03
   -17.4000 -2.730816E-03 -1.669307E-03 -3.441451E-03 -1.625000E-03
   -16.9500  3.053640E-03  8.460874E-03  1.417014E-02  4.363644E-03
   -16.5000  9.974671E-03  2.486397E-02  3.987816E-02  1.539741E-02
   -16.0500  5.510558E-02  4.191454E-02  5.958928E-02  1.869522E-02
   -15.6000  6.363672E-02  9.193267E-02  1.115353E-01  3.099790E-02
   -15.1500  7.306995E-02  9.660104E-02  1.080606E-01  3.003909E-02
   -14.7000  7.030544E-02  1.208127E-01  1.308506E-01  3.733000E-02
   -14.2500  4.600163E-02  1.054068E-01  1.377261E-01  3.916230E-02
   -13.8000  3.302057E-02  9.541654E-02  1.564615E-01  4.913137E-02
   -13.3500  2.680447E-02  8.261646E-02  1.358834E-01  5.096595E-02
   -12.9000  2.735411E-02  8.502409E-02  1.442702E-01  4.556137E-02
   -12.4500  3.324306E-02  6.805598E-02  1.171391E-01  4.193521E-02
   -12.0000  1.814156E-02  6.058891E-02  9.278761E-02  3.521702E-02
   -11.5500  1.510845E-02  5.127799E-02  8.489548E-02  2.687444E-02
   -11.1000  1.556791E-02  5.242632E-02  1.071415E-01  3.411555E-02
   -10.6500  2.006869E-02  4.988081E-02  1.215205E-01  4.107749E-02
   -10.2000  1.063677E-02  3.280873E-02  1.071694E-01  3.896147E-02
    -9.7500  1.188226E-02  3.148213E-02  1.067672E-01  4.193061E-02
    -9.3000  1.598677E-02  3.380624E-02  9.337861E-02  3.589658E-02
    -8.8500  1.294812E-02  2.673296E-02  7.719516E-02  2.954745E-02
    -8.4000  1.813520E-02  2.908720E-02  8.990369E-02  2.622749E-02
    -7.9500  2.199696E-02  3.162092E-02  9.288971E-02  3.284049E-02
    -7.5000  2.007999E-02  2.450059E-02  9.219752E-02  2.281369E-02
    -7.0500  2.060732E-02  2.793301E-02  1.022799E-01  2.008513E-02
    -6.6000  2.549939E-02  3.049496E-02  1.379487E-01  1.980668E-02
